0.42491961327462435,1.1137792330747385,-0.428025465383776,0.1911901023009646,0.13290302908172075,0.9150490054670082,0.34595145611010397,0.7154590258489936,0.2519423137046556,-0.5198417607834929,-0.15962957606706926,0.4170870253203049,-0.03712453482233839,-0.7597259308699367,0.46378977330358184,-0.2057356297914812,0.4809578198545148,0.18326022156911553,-0.7443409026865251,-0.7097444947103835,0.29634290797532853,-0.08721328387043496,0.012990441600162848,-0.06994344264649349,-0.037550163107305454,-0.7419512961100773,0.5560576042889487,-0.5187997639584665,-0.07405202561407866,0.3035239207236098,0.09548196306349196,0.3338566673537363,0.2917098360348288,-0.57056655209307,0.3712515882575535,0.22847770035533999,0.15996060985325875,0.024481513398757454,0.0331063550406801,-0.072395534441982,-0.3199401369499866,-0.18738345525273248,0.6429661841500658,0.3991634222159753,0.17280673277041064,0.08283762638084063,0.4230865164546454,0.04941568084138069,-0.46320792440181285,0.5304720802726335,-0.19919347529148113,-0.1743960462536901,0.5707224407454854,0.1843405752086887,-0.3503098634761208,0.0015971041244232376,-0.44976999997782596,1.155089931912307,0.38636429506102254,-0.034616906909699874,-0.2866322898667978,0.1576993992338579,0.8633203224701885,0.028452084887548024,0.1957181306274116,-0.14608713639758003,0.06766185835143076,-0.5711051427739315,-0.1308898829132878,-0.17595983729992762,0.3063125907870654,0.16447038202885744,0.5170936095109183,0.15518123503231507,-0.44823860538853494,-0.2428881417411863,-0.508149722046168,0.22375569210066476,-0.4474595866286691,-0.0039144862775288836,0.046341613389035086,-0.1456020318411709,0.22880561700688123,0.3455156470473313,0.15962395424018855,0.4834748851780338,0.23249125327855222,0.2282354795414802,-0.2749259464661805,-0.1399683088520155,0.21863997253920353,0.7979590294303321,0.44917066389964866,-0.3184680477411494,-0.36527347835797475,0.06897461187643594,0.3261964849742346,0.19256437892764858,-0.2122153359245253,0.16788353621512314
-0.014517702759647713,0.1761574478979568,0.8198549339855268,0.7538661883513791,0.7714040115210943,-1.2625021447131513,-0.4123960565995886,0.6061523969882084,0.3255026470193132,-0.4151546638115547,0.2594805633535294,0.5122783074650753,0.8552607959449134,-0.13656860733411455,-0.42808733200215804,0.05193764970962779,0.03966534160335675,-0.021629298868089883,-0.29472596582556543,-0.06942431855470375,-0.5192696089952284,0.03963220121645598,-0.6885184432074521,-0.681296929084376,-0.37722694570182336,-0.34338495410984193,0.4889481974809765,-0.5076629562417905,0.7913552795716642,-0.6119713465126299,0.15374957876563392,0.0054625906070837026,0.03356995910179783,0.23691376044854176,-0.5146327250039461,0.4212983140533223,0.060203351326270305,0.16791158660104133,0.6198596803137386,-0.040659643281441504,0.7737335894275061,-0.7737514422643264,-0.07513419688386958,0.6221034040480463,-1.0535691647963503,0.13824072956950595,0.08292183698840237,-0.31033576507021654,-0.2170293602757854,0.6478040593579715,-0.17856008546168356,0.28797620166510923,0.39044223291998936,-0.8285120240018593,-0.8472847823786149,0.21852059791801481,0.1151178880573116,0.12289193998192424,-0.09017904732378162,0.04962930432715664,1.1095846315482267,-0.5085055560167917,0.25028921369779633,0.6422302722175837,0.17477182934344557,0.38778500333869714,-0.018271059590008097,-0.1283253558850064,0.33010302099774663,0.5439749498127235,-0.2406447737609983,0.2656105401728319,0.32962174008852774,0.7669810484811431,0.5223705472641805,0.19374922820625273,0.44769459043110343,-0.050256003203751204,-0.4412466106785412,-1.4988060393949065,0.223658721066969,0.09667417981277279,0.08334933655435206,0.7051382298462783,-0.31801784885449325,-1.062539576826292,-0.4621528171291674,-0.39632529641651343,0.22448977085132804,0.7211142491049655,-0.5940213516040624,-0.32507038289326107,-0.34189103539313626,-0.5418925676068637,0.5178990271682546,-0.17362577330200724,0.30872517936794935,-0.2259163337357305,-0.4788452900413443,0.28207981266003224
-0.77018421946685,-2.9312027081216177,3.4282754318766995,0.20924910401415514,0.9300286490835189,-3.183275504127807,-1.1244943935274894,1.937433510433517,-0.5630316592674869,-0.6998517228293271,1.6178417861868708,-0.08690801183003262,0.4636023556056542,0.12148770428169545,-2.1301984946560504,-1.3662983327111942,-1.966342106850867,-2.9667399114207833,-1.0001515639936673,1.4911168739919634,-1.3149336053648994,0.24300743307437522,0.8257870903474964,-1.9409902998269268,-0.03380149435428188,2.2806383805808492,-1.723162997206359,0.21076963624494982,1.7805036074475158,-1.6956138966875989,-0.8170345502175284,-1.7318921567453653,-1.7181761569649638,0.8757848274063347,-1.3203586071898132,1.7507195661630017,-2.6805384927003493,0.41404814260118883,2.352707439036045,-0.3756290236560379,2.7476134635739964,-0.35355425393267714,-2.93584893304368,-0.4642752335122521,-3.5388204506361247,-0.9372076823168967,1.4556691627570935,0.33321545578907497,2.91044269620481,-0.027005727651329345,0.7259734523963703,0.3142452784124855,-1.5619084503469858,-1.7005598209950237,-0.340604478640542,-0.39782224881762485,0.9809255275569245,-2.48615630284969,-1.5276965058101293,0.8860163821523124,1.9625365328255207,-0.3201472748915462,-2.173024123541054,2.408277548328779,-0.789602371935502,0.9763769331914524,-1.5863748561289677,2.7512533828960484,-1.2586597811068234,-0.15211968771651807,-1.9482335602664502,-1.1009136896026237,-1.43730630106754,3.234006187628447,0.8477970847795349,0.3830998711749171,0.42425970261421697,-0.5525007312934717,1.8343209598192236,-1.7218044890179534,-0.980846653777691,-0.6969646502209376,1.614672812679843,1.5244740541210107,-2.168952490868214,-4.5288105728748915,-0.6655450764381982,-0.5933277730163529,0.9186847203754751,0.9650304642426204,-0.3819461141056042,-3.2254176453766954,-1.5758312267151877,-0.6487196597617481,-2.376705837167422,2.3489645265203065,0.10884255601736188,0.46129164996610733,-2.0563318432882385,0.7580834774999139
0.31160314934830385,0.4286069155041137,-0.774944785870211,0.6627144105514201,0.12231866274273653,-0.07895457456069938,0.5600332175885442,-0.46010616263997595,-0.848249854430396,-0.8808506522477412,-1.005693832505057,0.6674419895262285,-0.3067252830461432,-0.15772812117275722,0.34716149463883217,-0.7561930327420333,-0.06644278194928949,-0.25685714130868775,-0.5814645265865744,0.8502204695068412,0.3016920758724544,-0.5058330009090362,-0.7068182187477713,-0.15553044001647387,0.10372997066281028,0.2100381216565985,0.34926613152977803,-0.19860806410940124,0.41931279340312066,-0.39311088175957687,0.5258270101437196,-0.3109368336465903,0.6793909025798995,0.20378874859991225,-0.3148566322443038,0.2271167313933533,0.10256433828233996,-0.08757969783067165,-0.15196963631090807,0.07017738032419728,-0.44957798115496833,0.23983166368067393,-0.36441588952521453,0.1986037649829906,0.5760863288343827,-0.11450027595613838,-0.37190875163870124,0.1520973250579946,-0.13362358563319715,0.6588445672431443,0.8268630195655732,0.3036107398013164,0.7936265307940039,-0.22455064824772314,0.22687180314275865,-0.13180239579297282,-0.048242224964220703,0.04414484283260456,-0.6204568810872668,1.1069104902608948,0.06229490493330275,0.8161729710521837,0.4518224985143081,-0.32133502805217934,-0.350755737609791,0.05371632233771091,0.4411374811118931,-0.9914656347542314,-0.2726081206905639,0.29641591952134905,-0.03963714825547926,-0.26970204400425896,-0.6543176034855144,-0.38033049930431506,-0.6309163015550394,0.026663140150929632,-0.2543006920807177,0.5087810615383898,0.2619429485381942,-0.19018505573435934,0.24041388702061292,0.18068298862551238,0.7134915870636555,0.3301019295407062,-0.14935680741281895,-0.43053894557425926,0.5682961605735798,0.30221947549459943,0.18041270480086957,-0.7023391923628142,0.4687088249303003,-0.07507302898969373,0.22731064911148346,-0.4611129382616035,0.19704628868295615,0.5812603492678817,-0.22820825590707222,-0.3007234497903538,-0.40956566332153643,-0.13935645682084988
0.8548833888568756,2.3693869136912196,-2.3132377856279187,-0.31266303934327094,-0.5483371639879008,1.7758983642946733,0.052932449046827354,-1.1382121273507175,1.3151912324579613,0.5660281245808341,-0.40836614577831365,-0.11564637198752065,0.45129038221791906,-0.237191648440402,1.9465155200344417,1.6900974380092832,1.7952151510682541,1.8075890113193693,1.1602930986476818,-1.7117177592695214,0.9113734597390719,-0.09841726037523459,-0.29702381806023553,1.5704922900542029,-0.5380762023610082,-2.3413748230691414,1.6109563691025786,-0.22240667883216428,-1.580319497859406,1.304131798690468,0.9475612268336358,1.7679171756064842,1.670164876800744,-0.38289527113727395,1.7244780284710726,-1.0655953398352829,2.0212387936091902,-0.4954114704623297,-1.0769243952652316,0.4036540937413575,-1.699323279407391,-0.6568729633359299,2.9942929485539267,0.7937076581243332,2.26132919612344,1.095003076324797,-0.955877440405152,-0.552996955289713,-2.534072698606792,-0.17735944238724924,-0.795044990079919,-0.6090900796281523,0.8414610177648798,1.0264929401716434,0.35887900719653254,0.44860786137520603,-1.0175252598596067,1.9574509001766485,1.5628451430957468,-1.4192350637610291,-1.2715414543533297,-0.16285531006522724,1.7008675295050746,-1.933782418544229,1.0527706835413493,-0.5479932897152113,1.8506105429481887,-2.30000049982945,0.9540994896384063,0.24964359974294698,1.5587002147275957,1.4472850452648456,1.7574800721904744,-1.9460319544224323,-0.2778222897777581,-0.20797677896758232,-0.11102703097850054,0.08466477427266637,-1.675606870709352,1.3590273564707454,0.9604823504745745,1.0691813394390666,-1.7838470218603968,-0.9663621819676699,1.3396382809232017,3.4879200437623563,-0.6320106469874296,0.5965315878478987,-0.4951270099632932,-0.11554747947764792,-0.36115359386384815,2.1574535734539864,1.3471591877414013,0.5916605371227037,2.0895124753309537,-2.482035868523006,0.5221383291506511,-0.5590929866196124,2.085330195647505,-0.5639030027922071
-0.6905994179427972,-1.1528128515138663,1.3735031650431342,-0.6701635151824258,0.1346209859953259,-1.5921322461670435,-0.31418045294039054,0.09373793995790713,0.4815664223412057,0.611039516613794,1.3112215872026285,-1.1398768219732822,0.09910668547368641,0.5526899748019455,-0.7663654612814828,0.4585483829881466,-0.23147053044461596,-1.0613889390742766,0.04522548624586731,-0.0634002512459721,-0.7585669531603596,0.297254947560002,0.0898428796716857,-0.10962254177340003,-0.8919875602628464,0.7689421549650275,-0.7259014260814407,0.6273118730009384,0.04677003305311178,-0.15344732872264993,-0.251148713619426,0.09030465986676695,-0.8987055430507578,0.9752054169477785,-0.49221134562054103,0.5190940421441812,-1.1262081001697912,0.5833391579362089,0.8020280446942333,0.21958184345877924,0.6940926475936916,0.1313916186111962,-0.2861840527955877,-0.13283062888036523,-1.6319237472940364,-0.04153813708506601,0.1906559461043845,-0.29774366432181687,1.0345348389104447,-0.42448420982577323,-0.2920257078385646,0.7731214984106163,-1.1927517608268277,-0.6293647361637291,-0.32278759358373554,0.6652606847885042,0.3460995172606728,-0.8857559705440303,-0.046398791454459076,-0.4316062007064071,0.9749052716630839,-1.040070639572371,-1.296004547528198,0.8283968556937658,0.6378923576972652,0.26610921675553706,-0.7142382904914617,1.3782470294709743,-0.35839383897208105,0.23537906603617986,-0.9985252514259062,0.3338598677663103,0.005374202235417291,1.63493944648163,1.5055077368416907,0.6565453750217299,0.3495099992222712,-0.308335916000825,0.3409389493477385,0.2868131783697988,-0.6590062316333359,0.11011103220104237,-0.1346733334728436,-0.38236797276109125,-0.5455880119808527,-1.2911882904807834,-1.1065985693417266,-0.8001962000505856,0.6592902032461094,1.2547676762981843,-1.8209547203806373,-1.3645071768290862,-0.5369013644938407,0.24983637041134826,-0.33902669716807754,0.11316337839858348,0.9780177964609537,-0.03419445449851863,-0.32312842486724025,0.27478154203616556
0.2744174571938456,1.27926044837218,-1.080180904773366,0.008816692790747954,-0.07870698972056892,1.606386304264836,0.4981279570697006,-0.6968503250012585,0.5441503977149406,-0.17913489618645123,-1.393585233594032,0.0714766366888244,0.0027633030460537666,-0.02506321355141712,0.45214466424608096,0.0696699458117141,0.7648787272745001,1.413471162151861,0.6691038562289089,-0.7120547796729056,0.32532104217448243,0.11965547833017501,0.678514832453711,0.634918111986987,0.18790492831537714,-0.7717771123730056,0.21796201891690486,0.14396475651670038,-0.3439870158709965,0.6858836283532628,0.06727126512313021,-0.09563418900037601,0.5328461480083454,-0.3829838966738577,0.3176194297381924,-0.4261020815053165,1.1839807533084725,-0.3738830817406199,-0.353979838986749,0.0767054879512554,-0.4945923202551487,-0.6933567727765177,0.6983167725134919,-0.18630498303439708,1.579494736817166,0.3885775107661401,-0.12791028851500258,-0.47502453044006604,-0.892479594384729,0.4678347296352883,-0.44408455400755487,-0.2883971495009739,0.9203378500210927,0.8535036768517246,-0.5133075426430111,0.008832118856159976,-0.5608529155192489,1.2471200388449806,0.7707886571264897,0.19903101792675748,-0.20202583983418096,0.004246079403453236,1.0370169782155827,-0.688842295795824,-0.17260755297911323,-0.9419516759602322,0.6388118999396546,-0.0826990363835653,0.3616453989751327,0.08536365326395044,1.7161909520661534,0.16033538698248895,0.1734873076757245,-1.2381531742127494,-0.24207271721076062,-0.3869114564810025,-0.4720973732430991,0.5018527526841283,-0.4570721936595901,0.31796529140628854,0.5812534341514035,0.28350172824867215,-0.2354789292717293,-0.1507306135000453,0.7958258695755296,1.4536478274606197,0.664202851685835,0.05833555386387358,-0.17080468140438565,-0.34780574744759674,-0.11037289119565746,0.8765474565866161,0.24410832825057133,0.18647392154538642,0.5553539859001893,-1.0326907685169995,-0.35746602789757886,-0.17790881399594516,1.0335473210256199,-0.4523991956295634
0.47209066788160703,-0.7844117623546326,0.09331625144524477,1.2176194869129244,0.7695943432776853,-1.3917179498699674,0.24230659153638723,-0.2051567643940126,-1.2017385607118058,-1.617125234980545,0.12321232381711884,1.0124086486597654,0.3182741817548967,0.9830568920574952,-1.213996100851876,-1.455919422836008,-0.9144456361290754,-0.49827863975425596,-0.9323403834357731,1.704122001123778,-0.35124223991599685,-0.0785624160669644,-0.2381073157227569,-1.0674994460221492,0.7112373166543926,0.6432783494554538,-0.030100926044469477,-0.3440645549887238,0.31067830536977453,-0.6497042818757843,-0.08415209679178004,0.15739413736428148,-0.21743874168002256,0.6306913477245604,-0.8185823490513014,1.0576151552725352,-0.8420786479030646,-0.5076616232146923,-0.09837728690404834,-0.8017123976876361,0.7512782489873491,0.27795331432913695,-1.0929505796797292,-0.3842117514918918,-0.9731590096338382,0.018498186672536585,-0.7391372188838199,-0.328625582511944,1.6928976402783107,1.0423168978343609,1.6662746652640097,0.9984420726824565,0.4041989031714734,-0.7747922028435601,0.057005524701158994,-0.640482750422756,0.08563655796180245,-0.785335181073736,-1.1402143585482318,2.1431132575713616,0.5772756562955569,0.6906427999185462,-0.672196836503923,0.7807027775476034,-0.8339461113850475,0.7127115113883589,-0.15489346922381164,0.9220433259114451,-0.15340890818086017,-0.2637198654218068,-0.9692025555173347,-1.0826618002580277,-1.5186206501533461,0.4690864488718776,-0.5579881938386172,0.2484635930046043,0.05969001405313824,-0.016074659866713775,0.026501401151808518,-1.2450958391671432,-0.028826933792976676,0.1930374624803569,0.8389542680726262,0.6434063315827457,-0.6474798888563184,-1.3190094429289656,0.33504388077992897,0.5941799494666653,0.6958933243250454,-0.9563332849174766,1.156405709949221,-1.386279482628417,-0.5500790831790983,-0.5118075339729778,-0.9064994093042786,1.5719288359534582,-1.1919310779407486,0.06164959237056625,-1.2169678393167218,-0.1057031481508085
-0.02985503671081565,-1.231186206365231,0.8490727661519657,-0.2094877222690194,0.512395214879954,-1.1556295902979745,-0.6202036029283725,0.562230958689016,-0.2859747987513745,0.745844953413446,1.6587200758124916,-1.0738855383093062,-0.10252053568354863,0.9594511882513865,-0.37333643206977374,0.02682217460540981,-0.9894600744810647,-1.3992533156479234,-0.041462076085230115,0.7882467042831341,-0.2399836508552663,-0.044233530908298846,-0.2565923207615481,-0.19101707304335336,0.5969489232383333,0.25422039738818136,-0.5829679353795438,-0.2943643074896285,0.39516564957122224,0.020619825909180323,-0.21955109627179964,0.34627072719046337,-0.460626241131617,0.37132638876689283,0.0878898840257793,0.29384709199767545,-1.0030230790025694,0.6373400310848427,-0.02819368750560794,0.0090845977526798,0.42132299844707516,0.15963732320220608,-0.7618812790893341,-0.05431024047568361,-1.2155325524209637,0.16066555125767268,-0.009802262662324465,0.008317412127323794,1.0106064385671578,-0.8792295803615832,0.38258916353568667,0.2463161291799026,-1.1969530575196665,-0.36630521100855395,0.5354960747720892,-0.07068460893736642,0.2396552591358525,-1.2088819221035967,-0.6000992394766055,-0.4494860619403055,-0.22790420293307384,-0.49423261476021596,-1.3340490632347344,0.5550471557714962,0.04621325957693624,0.7522719091466574,-0.7436607398507551,0.5999533540072399,-0.43447972336054985,0.06725964093477699,-1.1573729447258894,-0.2664571008340545,-0.4277351371770945,0.999820476385876,0.4259520686079944,-0.16684694019595409,0.3671085955200675,-0.827639050177375,0.5375515627937808,0.1348317166471594,-0.7550941192869969,-0.004073189880271846,-0.05733980360666571,-0.0993548421127349,-0.6957730439360013,-0.9968268090707247,-0.5216261490112251,0.19594247370849444,0.27383937858442087,0.24976706921921055,0.2007105346629706,-1.109248077886608,-0.5319233643349031,0.04748748378687634,-0.6576560830321337,1.153323809611267,0.1315334190458025,0.28380003601650633,-0.8388515347570655,0.3030325467716493
0.41889541493410937,0.903715800184878,-1.2535097811152074,-0.004384986646436939,-0.4468139011380131,0.5201954165342322,0.2440224450544241,-0.4164395494980467,1.2717103188827048,0.5906018125378671,-0.44605812523975696,0.31505344829256376,0.7133277765581337,-1.0513097750254674,1.1707924707386277,0.7221058209147897,0.4836911458638024,0.2165274049310078,0.39168444460093643,-0.2682491490585467,0.3187991753909424,0.007905419165491673,-0.2868839948279315,0.2708934985076275,-0.12877092563310155,-1.4495532392764086,0.7284391033424716,-0.1266222545853896,-0.3579222174170824,0.986376927481153,0.5901575668166014,0.12771288373312392,0.6607141705317393,0.10763897658489123,0.7354223108616822,-0.35447359504925113,0.6300246838633351,-0.1322277776673863,-0.5296992907759732,0.21440077060795854,-0.9836948082254515,-0.9152244132261083,1.4469933567116116,0.5693097482542534,0.863876387122166,0.18951863089734058,-0.05338645412209286,0.19997704103696806,-1.0427948078528526,-0.3521506393586018,-0.5516044843341693,-0.29710568845681595,0.1754672677448681,0.2877743746332927,0.40936050077654973,-0.03726194348358429,-0.4832602649224704,1.1441641826181148,0.26141900356331016,-1.7381516157645247,-0.8698902467026035,-0.3909556474167317,0.3424288973482391,-0.4816541868061621,0.6108880683039541,0.07494456497482804,0.5302522344061854,-1.3459093948409104,0.23697281861257566,0.8184786143855651,0.29040226994607754,1.1758927642916117,1.067924990211289,-0.01192322211107788,-0.4496856000637007,-0.1726244061329082,-0.14351811860962624,0.734747906200695,-0.4863869675735001,0.29651580014746143,0.023994522777677357,0.39959537553887126,-0.8074637302924519,-0.17836650609922478,0.25300835834002067,1.4129470702765583,-0.5239027861769291,0.27032835385704407,-0.05173800852698913,-0.15542159808368164,-0.09572235063913664,1.4320850162183179,1.0085305322873652,0.5343281200331444,0.9053727134333951,-1.0364044780371429,0.511703229238283,-0.354908187947562,0.5381516223346829,-0.2692162998256575
0.41510124494810663,0.8243628649283715,-0.0010870018281703975,-0.1740434946874448,0.07655583270422059,-0.1032456205095325,-0.4040477827903508,-0.012089281236390692,0.2699206835973161,0.0420214199192227,0.12583228955393314,-0.1520761515562284,-0.26294780368727005,0.3795588458898046,0.4471143324479585,0.6801849940575255,0.6684463205601785,0.29572316516520125,0.0370934266225173,-0.7877360682408618,0.5428437110597986,-0.44871278215092086,-0.29395985913821987,0.30126361517106576,-0.1894180326451052,-0.25749466030306756,0.06625766129243352,-0.3075527620343033,-0.18171411881815186,0.37049689321443635,-0.008403166521610841,1.0294419579712122,0.5710760825966983,-0.08493735230165783,0.8668049314626364,0.3221401072874163,0.3413299427833938,0.05286357536179989,0.13198556837074737,0.21843949647888064,-0.7265303293151759,-0.09738493169490253,0.663951491309551,0.39885444670402914,-0.03994482544786482,0.29594013201093744,-0.10594165766076769,-0.45352502716537146,-0.30038562240755656,0.11347490993581275,-0.4538703815258125,0.2984192096065847,-0.23058653723441602,0.01628929377739119,0.22450332158719652,0.21875834862101481,-0.16642759758898823,0.4446838159553592,0.42503655533031254,-0.010897127814422508,-0.1239889154309861,-0.17192651195230813,0.2603205784044102,-0.22921701286647153,0.5270608185223988,-0.37485813869477513,0.44069489576078485,-0.647520823064419,-0.004317907370109272,-0.2619123549355375,0.03493195523192594,0.4328771868956971,0.11551523069433886,-0.4707614637486809,0.3914642148732767,-0.2307615437131419,0.03813019473679994,-0.049382964047467365,-0.7017874404487177,0.29311714468021016,-0.1896880182171799,0.13676874803251782,-0.646486580573618,-0.07546261525668072,0.11311530064022812,0.37228280305111644,0.0537096857732076,-0.15568664445353544,-0.3781396335881862,0.33903928002931394,-0.5891018752481172,-0.08080168977665135,0.5457246670530495,-0.24837230635784055,0.8832955243551538,-0.20427660067617776,0.13197825425787563,-0.3065282416169648,0.29731107070219653,-0.24648089868566037
1.272442008362524,3.3296484470889993,-3.5273485664404385,0.4641750129818615,-0.607063585614317,4.154053927432452,1.4016769938378406,-1.7454515146415732,-0.2207211008165306,0.14244202666065442,-2.6789306899192242,1.1728676181899107,-1.1085893453949631,-0.5708423903811208,2.2263771581741634,0.7774438172593993,1.3018580833895528,3.067854661338116,1.2200971376444518,-1.3089881968933628,1.5617713088702456,0.25645432079776775,1.063669171218864,1.375291550963477,0.8515747443883785,-1.8552902098260642,1.0749612718965715,-0.27812700429543974,-0.3864249747436341,1.3812449043034623,-0.4632364693882549,0.5708118609015178,1.177775133847703,-2.0529348808834658,1.4807892918028318,-2.292775280472734,2.986953562074878,-0.8125278701708978,-2.4283738957003727,-0.07950428886368396,-2.290829662048307,-0.3739496182952482,1.8349671170815998,0.1115356985499169,4.235841949819409,1.3601146614622173,-0.4748566258465614,0.014065546564326153,-2.6866332521149197,0.4807690885322079,-0.09247634621218552,-1.125738594075096,2.2672478859120395,2.488513847907116,0.3061937011980711,-0.44422585156933014,-0.6548810898507413,2.4736527272779942,1.3327943062081464,-0.05648639745739046,-2.2522980840129962,1.2653379834943674,2.9363691931810387,-2.020105662796131,-0.22180304372073165,-1.4950771817812152,2.1181867692090584,-2.612254754707832,1.2583919551892402,2.9497399780712905E-4,2.9953429008248267,0.41443740647349114,0.904478417994032,-3.474695685113342,-1.4052572595935287,-1.617240979793977,-0.8382584985625062,1.2163862585393286,-1.2590284129914906,0.6339165086539266,1.9198972864156592,0.3558372675459854,-0.6311593739431296,-0.7380782246944053,1.9381610468607007,4.5676234363586765,1.6896938863133306,0.858232609465963,-0.9228790665569416,-1.85373390756202,1.970886246038607,3.1342307488682977,1.1401451533986657,0.5117847379849252,1.7097198051049123,-1.722698229357354,-1.1213496196449455,-0.17415552032245465,2.47960538706677,-0.6433051244447079
-0.08047639157208876,-1.872442734806896,2.042040715764972,-0.6895841741017293,0.6122670452657875,-2.6733341464299687,-1.1180253700691185,1.2484495825743445,0.2000899637822003,-0.0804935517250219,2.3261453012470046,-1.3529171398118316,0.41325364442888285,0.5182568399611425,-0.945048694281813,0.23315863810361137,-0.4365843699101357,-1.8189177448895353,-0.10422313023963578,0.16522922873213947,-0.3152275922013073,-0.5250679215884072,0.09159018711528305,-0.8499880473865842,-0.1899385422534329,0.7417732545963568,-0.5811535422399343,-0.4419283948353146,-0.1831493995922433,-0.2979621763570992,0.4038118576977824,0.6013705809760984,-1.1219118864003876,0.09949423625679446,-0.1753861920945172,1.5796630115506276,-0.9101663616607077,0.669391738879784,0.8398517225012326,0.4857222522042959,1.6163497992013514,-0.028007206709659935,-0.4277240188512314,-0.07978203379228882,-2.2328913202918423,-0.49944132153043963,0.903737355762798,-0.33590288408919067,1.0271005764327956,-0.2081340899616445,-0.08918239471210271,0.5271405346115219,-1.6677649653796296,-1.3845673773900615,-0.061481747901744106,0.3696102658757316,0.25722792599046596,-1.3961776401921153,-0.2264386990463116,-0.8632866230874068,1.0859024374548807,-0.5937207538507799,-1.566374646806967,0.7823724933122093,0.5754992479713132,1.098169337734688,-1.347126473855243,1.1787379697822005,-0.3632611508614482,0.5714297955797905,-1.5982053749237821,0.14705031281397418,-0.229958840875446,1.7187001921856444,0.4551664881552603,0.742976748635001,0.2957136486830555,-1.4797416619000527,0.9728191676225737,0.023079496512453196,-0.7389857730171936,0.006355373505335604,0.3522104919226525,0.30695687888187506,-0.7945948034736127,-1.4538272366241138,-0.8889107398388159,-0.5939473025257617,0.2763982801808318,0.9924218030359215,-1.0532593297378283,-1.0978728739821089,-0.6252852163420366,-0.1633707931792876,-0.8200967962759762,1.1508454385447644,0.3640797646901159,0.4782524198336638,-1.190479725124618,0.33491306951005556
-0.17494981107682162,1.064523676294475,0.3207175263089526,1.6444805398687958,0.06109694214628705,-1.1260627234630576,0.9519939663008291,0.26797834097211337,-1.841688894139498,-2.4662555901138017,-1.1324214738382115,1.9967652868410621,-0.034411342764706254,-0.1272482923637909,-0.9426299971817973,-1.5274076647002748,-0.9104706264534486,-1.3319776244889767,-2.4177697870809665,1.2920624941448287,-0.6506102982277444,0.2618350777464277,-0.5455703448254472,-1.9589105989920936,0.6494954954895127,0.8515441215868695,0.07742432875999278,-0.5126857324782599,1.1828471625327068,-1.344043112743128,0.5804549642385245,-0.7228387274247,0.46273968756281975,-0.2588860117005614,-1.381307994629273,1.6044009177283363,-0.25010667345015986,0.14522306482777872,0.32419871526073607,0.0850712171730442,0.7781439447638412,1.3176922160556512,-0.5483177269908897,0.8344222724330062,-1.0832070139652445,-0.15528120931515005,0.19307552145936346,0.7447975554542177,0.4611371479366859,0.9070494421951883,2.335134012147178,1.0986674169274988,0.5107110875769578,-2.0061377795770574,0.7394278252720451,-0.1536075406670163,0.9809666622950497,-0.5814252719260207,-1.39830130082641,1.3417184238704822,0.26792011637123186,2.832191510695053,0.1295054374454732,0.3686532576635705,-0.9400673317400157,0.9222608444258802,-0.4935655638181622,-0.21025978692652703,-0.37966670719068174,0.5026256769866998,-1.024643722829517,-1.4305471588080236,-0.8387310894098808,1.472101114380392,-1.2585341276555035,-0.3154461134621748,0.14668148314749405,-0.3759099768077463,0.6852964396757215,-0.4858460428813905,0.28514318207258715,-0.7224426199475764,1.3759644930643995,1.4910925397151011,-1.9116497884368298,-2.2615662585058582,1.2232184031424862,0.6892611348420844,0.5220527459985302,-0.0784055631417458,1.9941532410082552,-0.01123543146810485,-0.1911017014200262,-1.1616745763818035,-1.0830875445780832,2.0604018010859013,0.1734812091244533,-0.17973411406190307,-0.46344195860593784,0.5568647002674024
