9.946248680353164673e-02,7.312204837799072266e-01,1.870611011981964111e-01,1.046460628509521484e+00,-1.119236350059509277e-01,8.764388561248779297e-01,5.718826055526733398e-01,3.912586271762847900e-01,-7.147986441850662231e-02,-5.563801527023315430e-01,-1.407432556152343750e+00,1.482839465141296387e+00,-1.694315075874328613e-01,-9.490047097206115723e-01,1.802751421928405762e-02,-3.828482627868652344e-01,-2.234772145748138428e-01,4.060997366905212402e-01,1.663398742675781250e-02,1.191884577274322510e-01,4.166647791862487793e-03,2.913013696670532227e-01,1.152654767036437988e+00,-5.485394001007080078e-01,4.102602601051330566e-01,-2.580522000789642334e-02,2.098867297172546387e-02,3.760634362697601318e-01,1.048157095909118652e+00,-7.969400286674499512e-01,-1.717289090156555176e-01,-8.539375662803649902e-01,-3.762570917606353760e-01,-8.036119341850280762e-01,-8.715280890464782715e-02,-1.164988279342651367e-01,1.019545316696166992e+00,-2.717365622520446777e-01,-6.606122851371765137e-02,-1.411208808422088623e-01,1.657087504863739014e-01,-4.557771086692810059e-01,-3.752442002296447754e-01,3.066276311874389648e-01,7.505710124969482422e-01,1.989054977893829346e-01,7.625296115875244141e-01,4.858543574810028076e-01,-5.848482847213745117e-01,8.336814641952514648e-01,6.725317239761352539e-01,-8.986101150512695312e-01,1.355194568634033203e+00,2.436297833919525146e-01,-4.531975984573364258e-01,-5.533180832862854004e-01,3.227062821388244629e-01,5.721352100372314453e-01,3.005780875682830811e-01,3.122338652610778809e-01,-1.107202172279357910e-01,1.522293567657470703e+00,1.165836334228515625e+00,-4.150143861770629883e-01,-5.300275087356567383e-01,-1.093730628490447998e-01,8.434179425239562988e-02,-2.339037060737609863e-01,-1.670461520552635193e-02,1.758718341588973999e-01,4.456627964973449707e-01,-1.957299560308456421e-01,-4.030722975730895996e-01,-2.800183296203613281e-01,-9.025471210479736328e-01,-3.408057987689971924e-01,-2.612284123897552490e-01,4.776852726936340332e-01,5.397341251373291016e-01,-1.124786853790283203e+00,7.537440061569213867e-01,-3.578646481037139893e-01,8.092943429946899414e-01,7.237917780876159668e-01,-6.340244412422180176e-01,-1.870736479759216309e-01,9.393424391746520996e-01,2.217286825180053711e-02,8.426787704229354858e-02,-9.409991502761840820e-01,1.148440718650817871e+00,6.477584242820739746e-01,3.774522244930267334e-02,-4.095134139060974121e-01,-1.502800583839416504e-01,4.000476002693176270e-02,-8.019226193428039551e-01,6.126608252525329590e-01,6.508301496505737305e-01,1.230081021785736084e-01
5.479151606559753418e-01,6.875715851783752441e-01,-6.151620149612426758e-01,4.291711449623107910e-01,-1.732309311628341675e-01,5.017870664596557617e-01,4.076313972473144531e-01,-4.116626679897308350e-01,-2.479686737060546875e-01,-2.962709367275238037e-01,-3.864040076732635498e-01,6.595999598503112793e-01,1.865460127592086792e-01,-5.434825420379638672e-01,3.740579485893249512e-01,-4.368172287940979004e-01,-5.804952383041381836e-01,-5.927157402038574219e-02,5.834163725376129150e-02,-7.182022929191589355e-02,4.878301620483398438e-01,2.514526844024658203e-01,4.652025103569030762e-01,4.103185832500457764e-01,-9.638229757547378540e-02,-5.346115231513977051e-01,6.434458494186401367e-01,3.460446894168853760e-01,-2.735736668109893799e-01,-2.723342776298522949e-01,-3.080729544162750244e-01,-8.081592619419097900e-02,1.579895615577697754e-01,-4.337848126888275146e-01,5.241432785987854004e-02,-2.661607265472412109e-01,6.026811599731445312e-01,2.508144378662109375e-01,-1.775314062833786011e-01,-2.891467511653900146e-02,-2.576801776885986328e-01,-1.678369939327239990e-01,5.450077056884765625e-01,1.755338609218597412e-01,1.483660936355590820e+00,1.466113626956939697e-01,2.248935401439666748e-02,3.116897642612457275e-01,-3.921752274036407471e-01,3.954293727874755859e-01,3.560929894447326660e-01,-6.466883420944213867e-01,6.964195966720581055e-01,2.984787225723266602e-01,-2.637424468994140625e-01,-3.509196043014526367e-01,-4.322185516357421875e-01,2.438815683126449585e-01,-1.565489023923873901e-01,-1.349711865186691284e-01,-3.874989151954650879e-01,-1.043414771556854248e-01,5.567901730537414551e-01,8.172805607318878174e-02,-1.073141843080520630e-01,2.766510844230651855e-01,5.662035346031188965e-01,-8.546870946884155273e-01,2.132103741168975830e-01,2.449780553579330444e-01,4.453038275241851807e-01,4.756012558937072754e-01,2.647264599800109863e-01,-5.533716082572937012e-02,-5.705857276916503906e-01,3.856885433197021484e-02,-2.563410997390747070e-01,1.852803528308868408e-01,-1.104323640465736389e-01,3.302557021379470825e-02,3.809859454631805420e-01,3.587735295295715332e-01,-1.637332886457443237e-01,3.054261580109596252e-02,2.220251560211181641e-01,4.115944802761077881e-01,-2.070215940475463867e-01,7.607840299606323242e-01,-1.462849676609039307e-01,-4.764880836009979248e-01,5.924913287162780762e-02,1.099296331405639648e+00,-5.486062169075012207e-02,-9.178286790847778320e-02,-2.182136476039886475e-01,-2.033385187387466431e-01,-3.833219408988952637e-01,2.600190639495849609e-01,2.665661275386810303e-01,1.533948630094528198e-01
8.526319861412048340e-01,5.061202049255371094e-01,5.565240383148193359e-01,8.128072619438171387e-01,7.431253194808959961e-01,-1.557613849639892578e+00,5.939155220985412598e-01,3.117395341396331787e-01,-9.763345718383789062e-01,-1.884404182434082031e+00,5.562158226966857910e-01,7.989764213562011719e-01,-6.787950396537780762e-01,3.347967565059661865e-02,-4.785000085830688477e-01,-1.665380239486694336e+00,-8.650879263877868652e-01,-2.261605024337768555e+00,-1.268955588340759277e+00,8.360763788223266602e-01,1.770850569009780884e-01,-9.451171159744262695e-01,-4.633846282958984375e-01,-1.501767754554748535e+00,5.545988678932189941e-01,4.436064660549163818e-01,1.116357147693634033e-01,-9.967027306556701660e-01,4.460959136486053467e-01,-5.213968157768249512e-01,4.491129517555236816e-01,1.899559497833251953e-01,-2.593064680695533752e-03,-4.372159242630004883e-01,-1.088317632675170898e+00,2.043870210647583008e+00,-2.764131724834442139e-01,7.912828922271728516e-01,-3.789516389369964600e-01,2.853285968303680420e-01,5.255375504493713379e-01,5.643010735511779785e-01,1.414006575942039490e-02,4.944841563701629639e-01,-8.894649147987365723e-01,-1.330334246158599854e-01,2.397594451904296875e-01,9.714596718549728394e-02,6.830808520317077637e-01,2.209771424531936646e-01,1.805133700370788574e+00,1.304316401481628418e+00,-3.554289638996124268e-01,-1.350743412971496582e+00,4.937180578708648682e-01,-5.127983093261718750e-01,3.807310163974761963e-01,-1.005445241928100586e+00,-1.490502715110778809e+00,8.513870835304260254e-01,3.255035877227783203e-01,1.479577183723449707e+00,-7.681141495704650879e-01,4.963723123073577881e-01,-2.494246363639831543e-01,1.491296172142028809e+00,-6.721703410148620605e-01,-9.583803266286849976e-02,-1.023546099662780762e+00,6.348740458488464355e-01,-1.130260348320007324e+00,-1.477550417184829712e-01,-3.936088979244232178e-01,1.614110589027404785e+00,-1.030004024505615234e+00,2.379079163074493408e-02,-1.401773542165756226e-01,-6.223340630531311035e-01,4.030674695968627930e-01,2.970343530178070068e-01,-4.853724837303161621e-01,-1.744624078273773193e-01,1.478015780448913574e+00,7.464136481285095215e-01,-1.290006518363952637e+00,-1.742522597312927246e+00,5.067237019538879395e-01,6.067531108856201172e-01,9.555295705795288086e-01,-1.111736223101615906e-01,1.233917355537414551e+00,-4.323095083236694336e-02,-3.436140120029449463e-01,-8.132049441337585449e-01,-1.885879635810852051e+00,2.339892625808715820e+00,2.858595252037048340e-01,-2.603018283843994141e-01,-1.876393675804138184e+00,9.019296765327453613e-01
6.273631453514099121e-01,-1.047549009323120117e+00,-5.140633583068847656e-01,-2.581985473632812500e+00,2.934175729751586914e-02,5.885602235794067383e-01,-1.152043461799621582e+00,-4.892104268074035645e-01,1.434276342391967773e+00,1.927149415016174316e+00,1.993994474411010742e+00,-2.395020484924316406e+00,-4.517160654067993164e-01,2.423118650913238525e-01,1.235692977905273438e+00,1.923810362815856934e+00,2.477969527244567871e-01,4.516732692718505859e-02,1.965490341186523438e+00,-1.070881366729736328e+00,4.566875100135803223e-01,-7.821890115737915039e-01,6.569018363952636719e-01,1.735337734222412109e+00,-3.127993047237396240e-01,-1.410683393478393555e+00,8.531099557876586914e-02,6.371994018554687500e-01,-1.697066426277160645e+00,1.501169204711914062e+00,-8.434499055147171021e-02,2.014957666397094727e+00,-8.084452152252197266e-01,-5.304929018020629883e-01,1.680373191833496094e+00,-6.952341794967651367e-01,6.646966934204101562e-01,8.138374090194702148e-01,-5.706167817115783691e-01,5.115298032760620117e-01,-6.375127434730529785e-01,-9.805628657341003418e-01,9.115126729011535645e-01,-1.078395009040832520e+00,9.673606753349304199e-01,5.880112051963806152e-01,3.307140469551086426e-01,-4.192774593830108643e-01,-6.460586190223693848e-01,-1.497428059577941895e+00,-1.493909239768981934e+00,-1.332177162170410156e+00,-1.669887304306030273e+00,1.341552257537841797e+00,2.729339301586151123e-01,1.408177763223648071e-01,-1.314242482185363770e+00,7.602072954177856445e-01,1.185187935829162598e+00,-2.024231672286987305e+00,-8.650906085968017578e-01,-1.815459728240966797e+00,-5.665959119796752930e-01,-4.598312079906463623e-01,1.602816700935363770e+00,-3.523238748311996460e-02,5.178029537200927734e-01,-3.531219661235809326e-01,-1.461011767387390137e-01,-3.303455561399459839e-02,6.159046888351440430e-01,1.539492607116699219e+00,7.903041839599609375e-01,-1.041783332824707031e+00,6.745268106460571289e-01,1.541591882705688477e-01,6.215018630027770996e-01,-2.261255383491516113e-01,-4.140119254589080811e-02,1.841562986373901367e+00,-3.653573393821716309e-01,1.076494455337524414e+00,-1.592524170875549316e+00,-1.412138342857360840e+00,1.887898802757263184e+00,1.786216497421264648e+00,-1.428637385368347168e+00,1.242862194776535034e-01,-2.527326345443725586e-03,-8.029788732528686523e-03,-2.617445468902587891e+00,5.314559936523437500e-01,4.811108112335205078e-01,1.039935588836669922e+00,1.198580980300903320e+00,-1.135182857513427734e+00,1.732003688812255859e-02,3.196233510971069336e-01,5.624582767486572266e-01,8.001345396041870117e-02
5.807824134826660156e-01,-1.030173301696777344e+00,1.275123238563537598e+00,6.530978679656982422e-01,8.959449529647827148e-01,-2.503823041915893555e+00,2.311285585165023804e-02,8.133493065834045410e-01,-2.398234367370605469e+00,-1.499199628829956055e+00,9.841297864913940430e-01,6.867640018463134766e-01,-9.758216142654418945e-01,8.323813676834106445e-01,-1.347995638847351074e+00,-1.731026053428649902e+00,-1.352630734443664551e+00,-2.302491426467895508e+00,-1.940758228302001953e+00,1.815330505371093750e+00,1.169312000274658203e-01,-6.144156455993652344e-01,-4.416855573654174805e-01,-1.347934722900390625e+00,7.995222806930541992e-01,1.504036426544189453e+00,-2.829484641551971436e-01,-5.388801693916320801e-01,6.476050615310668945e-01,-1.202006816864013672e+00,3.073598146438598633e-01,1.644620299339294434e-02,-6.067020893096923828e-01,3.591086566448211670e-01,-8.709874749183654785e-01,1.622733592987060547e+00,-1.521267771720886230e+00,2.721605896949768066e-01,-1.230397075414657593e-02,-2.201470434665679932e-01,1.212934970855712891e+00,1.195565938949584961e+00,-1.239842891693115234e+00,-2.139420062303543091e-01,-1.568196535110473633e+00,-3.186074495315551758e-01,4.083044528961181641e-01,1.846252083778381348e-01,1.961875438690185547e+00,4.448250532150268555e-01,2.247593402862548828e+00,1.171124935150146484e+00,-5.661553144454956055e-01,-1.443285226821899414e+00,5.183475017547607422e-01,-7.484717965126037598e-01,8.723238110542297363e-01,-1.903478622436523438e+00,-1.805074453353881836e+00,1.720705509185791016e+00,3.650577664375305176e-01,1.714329719543457031e+00,-1.521712541580200195e+00,6.834896802902221680e-01,-8.662562370300292969e-01,1.655355453491210938e+00,-1.173263669013977051e+00,9.906130433082580566e-01,-1.072971463203430176e+00,-2.637688815593719482e-01,-1.984045386314392090e+00,-1.758754014968872070e+00,-1.895997047424316406e+00,1.473413944244384766e+00,-8.867164850234985352e-01,-2.804813981056213379e-01,-2.388468682765960693e-01,-1.261431217193603516e+00,1.149684667587280273e+00,-2.375934869050979614e-01,-7.078440785408020020e-01,-5.551357269287109375e-01,1.881680727005004883e+00,1.211668014526367188e+00,-1.700755476951599121e+00,-2.797992467880249023e+00,6.916339397430419922e-01,2.714359760284423828e-01,5.582371354103088379e-01,-2.616051733493804932e-01,1.297298312187194824e+00,-1.542646169662475586e+00,-8.411478996276855469e-01,-7.691823840141296387e-01,-1.648080110549926758e+00,3.295775413513183594e+00,-3.884187638759613037e-01,4.377086460590362549e-01,-2.145120620727539062e+00,5.333658456802368164e-01
3.844281136989593506e-01,-3.757787942886352539e-01,1.013042449951171875e+00,3.369263559579849243e-02,6.046327948570251465e-01,-2.662446737289428711e+00,-7.504417002201080322e-02,1.103483915328979492e+00,-1.524111509323120117e+00,-2.165630102157592773e+00,1.445744991302490234e+00,1.701156497001647949e-01,-3.908540010452270508e-01,5.008605122566223145e-01,-8.927738666534423828e-01,-1.300424098968505859e+00,-1.094027042388916016e+00,-2.692245006561279297e+00,-2.062575578689575195e+00,6.924185156822204590e-01,3.926194906234741211e-01,-8.752931356430053711e-01,-8.985474705696105957e-01,-1.672769308090209961e+00,6.669321060180664062e-01,7.672743201255798340e-01,-2.207914590835571289e-01,-1.507156491279602051e+00,1.066393405199050903e-01,-7.623274922370910645e-01,7.745373845100402832e-01,5.424853563308715820e-01,-4.195722937583923340e-01,1.197547838091850281e-01,-1.374683618545532227e+00,1.756704330444335938e+00,-1.090828180313110352e+00,7.645962238311767578e-01,-1.146576926112174988e-01,4.944131076335906982e-01,1.374327421188354492e+00,1.103271365165710449e+00,-5.445243418216705322e-02,3.838937580585479736e-01,-1.808819055557250977e+00,-2.946210280060768127e-02,4.929167628288269043e-01,4.356797784566879272e-02,1.179800271987915039e+00,-1.877626329660415649e-01,2.049419879913330078e+00,1.368654131889343262e+00,-1.263529300689697266e+00,-1.998813390731811523e+00,4.782669544219970703e-01,-3.807414174079895020e-01,9.294684529304504395e-01,-1.654801368713378906e+00,-1.891545414924621582e+00,9.520879983901977539e-01,3.146929740905761719e-01,1.741320133209228516e+00,-1.116673111915588379e+00,6.358660459518432617e-01,1.076749786734580994e-01,1.759791016578674316e+00,-1.433900356292724609e+00,8.948945999145507812e-02,-6.588954925537109375e-01,6.924126148223876953e-01,-1.993100047111511230e+00,-8.368601799011230469e-01,-4.826050996780395508e-01,2.097558259963989258e+00,-1.302391171455383301e+00,3.105673491954803467e-01,3.707006871700286865e-01,-1.370255589485168457e+00,7.552580833435058594e-01,4.050252735614776611e-01,-4.310613572597503662e-01,-4.136151075363159180e-01,1.510049343109130859e+00,9.653112888336181641e-01,-1.522638201713562012e+00,-2.541800975799560547e+00,-2.661748230457305908e-02,6.179623007774353027e-01,1.289518117904663086e+00,1.245761476457118988e-02,1.083724975585937500e+00,-2.751747369766235352e-01,-5.113695859909057617e-01,-8.393182158470153809e-01,-1.995358705520629883e+00,3.068368673324584961e+00,1.877180337905883789e-01,1.953630000352859497e-01,-2.256540775299072266e+00,8.893886804580688477e-01
-1.347505748271942139e-01,-5.227358937263488770e-01,-2.221065759658813477e-01,-1.280128598213195801e+00,-1.635756343603134155e-01,-4.884400963783264160e-02,1.073853969573974609e-01,-1.666942983865737915e-01,3.382497429847717285e-01,1.448682308197021484e+00,9.445406198501586914e-01,-1.558711171150207520e+00,-5.048050284385681152e-01,-4.094906449317932129e-01,3.474336266517639160e-01,2.722091674804687500e-01,-9.236143827438354492e-01,-1.275477409362792969e+00,4.820477366447448730e-01,-1.009376347064971924e-01,4.047778248786926270e-02,-5.126526951789855957e-02,-6.695099174976348877e-02,8.684155344963073730e-01,-4.191627502441406250e-01,-6.211636215448379517e-02,-5.556232854723930359e-02,4.872225224971771240e-01,-5.011394619941711426e-01,4.386209249496459961e-01,-2.067798972129821777e-01,-1.717498749494552612e-01,-3.933869600296020508e-01,-1.033272072672843933e-01,1.252710819244384766e-02,-3.906956911087036133e-01,-2.018869817256927490e-01,8.311433792114257812e-01,-2.357867956161499023e-01,1.710860431194305420e-01,-3.292805254459381104e-01,1.452086865901947021e-01,-4.839234054088592529e-03,-9.273652732372283936e-02,3.287041783332824707e-01,3.786265850067138672e-03,2.585223317146301270e-01,6.752576231956481934e-01,9.844264388084411621e-02,-1.534154295921325684e+00,-5.026605725288391113e-01,-4.587979614734649658e-01,-1.134403109550476074e+00,2.087958157062530518e-01,4.350598454475402832e-01,4.360557794570922852e-01,-4.167779684066772461e-01,1.501144319772720337e-01,-5.177937150001525879e-01,-1.551438689231872559e+00,-7.317020893096923828e-01,-8.747357726097106934e-01,-1.123426079750061035e+00,4.683987498283386230e-01,4.617908596992492676e-01,6.585899591445922852e-01,-4.180800020694732666e-01,6.926462054252624512e-03,-4.562783539295196533e-01,2.187550067901611328e-01,-4.939101934432983398e-01,5.298380255699157715e-01,2.580454945564270020e-01,1.073411703109741211e+00,7.611426115036010742e-01,-3.748890012502670288e-02,6.781058013439178467e-02,-1.928986907005310059e-01,4.015970230102539062e-01,1.250805020332336426e+00,-4.637889266014099121e-01,1.783589571714401245e-01,-3.837116658687591553e-01,-7.996641397476196289e-01,3.631309866905212402e-01,-3.069764971733093262e-01,-8.829061388969421387e-01,6.967830657958984375e-02,2.941360473632812500e-01,3.701909184455871582e-01,-1.397732257843017578e+00,3.452632427215576172e-01,1.126175299286842346e-01,3.654114007949829102e-01,-2.006455957889556885e-01,-2.539329230785369873e-03,9.542597532272338867e-01,2.433941811323165894e-01,-5.931334197521209717e-02,9.091676473617553711e-01
9.181317687034606934e-01,3.740613937377929688e+00,-3.296076774597167969e+00,4.103525578975677490e-01,-9.603875875473022461e-01,3.773534297943115234e+00,9.550154805183410645e-01,-8.512269854545593262e-01,1.284759283065795898e+00,2.868259251117706299e-01,-2.178977251052856445e+00,7.249698638916015625e-01,-2.331703454256057739e-01,-9.062370657920837402e-01,2.185509443283081055e+00,1.115239977836608887e+00,2.190586566925048828e+00,3.204523324966430664e+00,1.226231098175048828e+00,-2.147726774215698242e+00,9.703165292739868164e-01,2.486941963434219360e-01,-5.008907318115234375e-01,1.112853765487670898e+00,3.942620754241943359e-01,-2.582354307174682617e+00,1.294234395027160645e+00,-9.837097525596618652e-01,-7.829728126525878906e-01,1.610089778900146484e+00,2.651787400245666504e-01,1.254133701324462891e+00,2.424654960632324219e+00,-1.494331479072570801e+00,1.295243501663208008e+00,-2.233224868774414062e+00,2.604105472564697266e+00,-1.138147234916687012e+00,-1.652924776077270508e+00,-5.103867966681718826e-03,-2.292350769042968750e+00,-9.794018864631652832e-01,2.504087686538696289e+00,8.927533030509948730e-01,3.124707698822021484e+00,7.987819314002990723e-01,-5.568187832832336426e-01,-1.244495064020156860e-01,-3.366133689880371094e+00,1.468250155448913574e-01,-1.176072597503662109e+00,-7.966709136962890625e-01,1.982357501983642578e+00,1.629980087280273438e+00,3.521898090839385986e-01,2.421742975711822510e-01,-8.486664295196533203e-01,2.711702346801757812e+00,1.777903437614440918e+00,-9.888187050819396973e-01,-1.823469877243041992e+00,8.081198930740356445e-01,2.565350055694580078e+00,-1.957823157310485840e+00,5.480704903602600098e-01,-1.705124378204345703e+00,1.901471018791198730e+00,-3.210972070693969727e+00,1.267646908760070801e+00,2.213075459003448486e-01,2.922166109085083008e+00,9.015124440193176270e-01,1.846804499626159668e+00,-3.251791715621948242e+00,-1.048028349876403809e+00,-1.266405463218688965e+00,-5.682561993598937988e-01,1.126279354095458984e+00,-1.968199133872985840e+00,5.130645036697387695e-01,1.333817124366760254e+00,6.471252441406250000e-01,-1.228742241859436035e+00,-7.788057327270507812e-01,1.572039842605590820e+00,4.647737026214599609e+00,8.743615746498107910e-01,7.547500133514404297e-01,-1.180405497550964355e+00,-1.092164754867553711e+00,1.521472215652465820e+00,2.814840793609619141e+00,1.765697836875915527e+00,3.218953609466552734e-01,2.347354412078857422e+00,-2.725709438323974609e+00,1.585932821035385132e-01,-8.092641234397888184e-01,2.258780479431152344e+00,-8.209670782089233398e-01
-9.241728186607360840e-01,-3.342264294624328613e-01,6.009290814399719238e-01,-4.404521286487579346e-01,-5.158866643905639648e-01,-3.295522928237915039e-01,-1.408849507570266724e-01,-8.050333708524703979e-03,5.988466143608093262e-01,8.227181434631347656e-01,-4.474760293960571289e-01,-3.174366056919097900e-01,2.359888553619384766e-01,-9.354191422462463379e-01,-1.009457632899284363e-01,9.262369573116302490e-02,-7.522166520357131958e-02,-5.995714068412780762e-01,6.139595806598663330e-02,-1.640964746475219727e-01,-3.304375410079956055e-01,8.405673503875732422e-02,1.098878309130668640e-01,2.689358592033386230e-01,-6.465134620666503906e-01,6.638246178627014160e-01,-7.078260183334350586e-01,1.073564052581787109e+00,2.641487419605255127e-01,-1.883501410484313965e-01,1.052271500229835510e-01,-1.918575644493103027e+00,-4.370479881763458252e-01,5.218498110771179199e-01,-1.847721487283706665e-01,-2.770612537860870361e-01,-6.624053120613098145e-01,3.027394413948059082e-01,1.150700092315673828e+00,4.076599478721618652e-01,-3.382659554481506348e-01,2.103668749332427979e-01,-3.970265984535217285e-01,1.546262353658676147e-01,-4.881447255611419678e-01,-4.408591389656066895e-01,8.017125129699707031e-01,8.338695764541625977e-01,-1.907984614372253418e-01,-6.411114931106567383e-01,-9.646086096763610840e-01,-1.900433599948883057e-01,-8.668725490570068359e-01,-1.812382191419601440e-01,-7.614518702030181885e-02,3.637048602104187012e-01,3.812766671180725098e-01,-1.570360176265239716e-02,1.025753393769264221e-01,-8.003686666488647461e-01,4.633455276489257812e-01,-4.089627563953399658e-01,1.407556384801864624e-01,2.800186574459075928e-01,2.850759327411651611e-01,-5.926977992057800293e-01,-5.971528887748718262e-01,5.755097270011901855e-01,-9.912188351154327393e-02,9.128460288047790527e-02,-3.976777195930480957e-01,4.818057119846343994e-01,2.645145654678344727e-01,1.069825172424316406e+00,6.432622671127319336e-01,2.774826288223266602e-01,1.020692475140094757e-02,4.151118099689483643e-01,6.742931008338928223e-01,5.689891576766967773e-01,-4.454973936080932617e-01,-4.500951170921325684e-01,-1.812831461429595947e-01,1.411727815866470337e-01,-3.861584663391113281e-01,-1.226626753807067871e+00,-1.708004176616668701e-01,-9.719251394271850586e-01,6.958281993865966797e-02,7.700602412223815918e-01,-1.695945024490356445e+00,2.103214859962463379e-01,3.873988986015319824e-01,1.980141848325729370e-01,2.546125054359436035e-01,-5.534689426422119141e-01,1.035410046577453613e+00,-1.520186662673950195e-02,7.170911431312561035e-01,2.588148713111877441e-01
-5.712106823921203613e-01,-1.980677127838134766e+00,2.381118535995483398e+00,1.840516924858093262e-03,8.495820164680480957e-01,-2.071027755737304688e+00,-7.185474038124084473e-01,1.366056323051452637e+00,3.572672009468078613e-01,-4.957313835620880127e-01,1.353038072586059570e+00,-3.775275945663452148e-01,9.483724832534790039e-01,-1.417498588562011719e-01,-1.281172156333923340e+00,-6.929986476898193359e-01,-1.058003187179565430e+00,-1.289468526840209961e+00,-9.890551865100860596e-02,9.019045233726501465e-01,-9.120441079139709473e-01,1.493853628635406494e-01,6.976230144500732422e-01,-1.722536802291870117e+00,-8.657749742269515991e-02,7.965466976165771484e-01,-5.945591926574707031e-01,1.780757009983062744e-01,9.633408784866333008e-01,-1.248915910720825195e+00,-3.394855856895446777e-01,-5.880143046379089355e-01,-1.374752759933471680e+00,5.355425477027893066e-01,-1.281518220901489258e+00,1.760760307312011719e+00,-1.921949625015258789e+00,3.697924315929412842e-01,1.473283886909484863e+00,-4.352099597454071045e-01,2.311908483505249023e+00,-6.440199613571166992e-01,-1.932265520095825195e+00,-5.417878627777099609e-01,-2.651335477828979492e+00,-8.989099860191345215e-01,1.040880918502807617e+00,-1.792918443679809570e-01,1.956963658332824707e+00,3.695557117462158203e-01,-3.594824671745300293e-02,2.770146429538726807e-01,-1.455398082733154297e+00,-1.094199419021606445e+00,-5.053221583366394043e-01,-1.986825466156005859e-01,1.666397750377655029e-01,-1.232204318046569824e+00,-8.531140685081481934e-01,5.028721690177917480e-01,2.189424753189086914e+00,-1.105245709419250488e+00,-1.862361431121826172e+00,1.838757753372192383e+00,-5.457129478454589844e-01,5.380728840827941895e-01,-1.185530662536621094e+00,2.552347183227539062e+00,-5.246433615684509277e-01,5.598572492599487305e-01,-1.190419316291809082e+00,-2.351862937211990356e-01,-4.040589630603790283e-01,2.281671285629272461e+00,5.972982645034790039e-01,2.074055373668670654e-01,1.381499469280242920e-01,-2.320174425840377808e-01,1.446216225624084473e+00,-1.741782784461975098e+00,-4.397543072700500488e-01,-3.329318761825561523e-02,6.230144500732421875e-01,1.152997612953186035e+00,-8.005850911140441895e-01,-2.524680852890014648e+00,-6.778663992881774902e-01,-6.658748388290405273e-01,6.836817264556884766e-01,9.333209991455078125e-01,-1.269985556602478027e+00,-1.740822553634643555e+00,-8.293992280960083008e-01,-2.547559142112731934e-01,-1.546360492706298828e+00,9.069496393203735352e-01,-5.506545901298522949e-01,1.536037474870681763e-01,-1.443400263786315918e+00,6.261212825775146484e-01
4.893345832824707031e-01,-1.638389229774475098e-01,-7.393364906311035156e-01,-5.328732728958129883e-02,-2.377544939517974854e-01,1.895311117172241211e+00,1.255949139595031738e-01,-9.577274322509765625e-03,-2.266836613416671753e-01,6.625833511352539062e-01,-4.512640535831451416e-01,1.581546962261199951e-01,-7.968762516975402832e-01,-4.475763440132141113e-02,4.213170409202575684e-01,3.122120797634124756e-01,1.312892138957977295e-02,4.731617271900177002e-01,9.540061950683593750e-01,-2.423369735479354858e-01,3.812922239303588867e-01,2.280527353286743164e-01,1.313275575637817383e+00,6.594871878623962402e-01,5.794330239295959473e-01,-2.449716925621032715e-01,-4.563705325126647949e-01,4.935143589973449707e-01,1.356299519538879395e-01,2.667207121849060059e-01,-5.004333257675170898e-01,1.037667691707611084e-01,-2.099128067493438721e-01,-7.291358709335327148e-01,1.673797130584716797e+00,-2.470933496952056885e-01,2.738818526268005371e-01,-5.335507392883300781e-01,-6.233537197113037109e-01,-1.406866461038589478e-01,-5.524507761001586914e-01,-7.076581716537475586e-01,-7.755777835845947266e-01,-8.834379911422729492e-01,1.291411519050598145e+00,-7.232291251420974731e-02,3.544158935546875000e-01,-1.087737083435058594e-02,-2.728059589862823486e-01,1.422945410013198853e-01,6.428912281990051270e-03,-1.041537165641784668e+00,4.769121706485748291e-01,1.354177951812744141e+00,1.740037053823471069e-01,-8.176602125167846680e-01,-4.095169901847839355e-01,8.115710020065307617e-01,3.625338375568389893e-01,-5.885531008243560791e-02,-1.311599016189575195e+00,5.869516134262084961e-01,5.988996028900146484e-01,-3.784165978431701660e-01,-5.866810679435729980e-03,-5.011771917343139648e-01,4.985156655311584473e-01,9.539395570755004883e-02,-1.755873113870620728e-01,-1.012612938880920410e+00,7.918294072151184082e-01,1.916931867599487305e-01,-4.041747152805328369e-01,-1.401244163513183594e+00,-3.800353109836578369e-01,-8.623393774032592773e-01,-2.789129316806793213e-01,4.528663158416748047e-01,3.147169351577758789e-01,-5.104220658540725708e-02,9.067533910274505615e-02,-1.257875412702560425e-01,1.920736730098724365e-01,2.308480143547058105e-01,6.408367753028869629e-01,1.355047464370727539e+00,1.052798151969909668e+00,3.977712690830230713e-01,-8.150257468223571777e-01,-9.689878225326538086e-01,1.054649949073791504e+00,6.545385718345642090e-02,-2.536557614803314209e-01,-1.707201898097991943e-01,1.724550724029541016e-01,-9.000596404075622559e-02,-1.095179200172424316e+00,7.328850030899047852e-01,3.486233949661254883e-01,-1.510353684425354004e-01
