10000.0,10.0,1000000.0,212.4327850341797,1.017518091984283
10000.0,10.0,1000000.0,226.06571555137634,1.0178107928730498
10000.0,10.0,1000000.0,241.2952663898468,1.0188623034929354
10000.0,10.0,1000000.0,229.71910524368286,1.0184142826278864
10000.0,10.0,1000000.0,249.13590931892395,1.0196145731891308
10000.0,10.0,1000000.0,257.10389256477356,1.020041199424341
10000.0,10.0,1000000.0,264.75241446495056,1.0210577526915214
10000.0,10.0,1000000.0,258.3209445476532,1.0216671731707703
10000.0,10.0,1000000.0,297.98094153404236,1.022377060436313
10000.0,10.0,1000000.0,296.2043161392212,1.0238200373384934
10000.0,10.0,1000000.0,315.5439257621765,1.0237754277056734
10000.0,10.0,1000000.0,312.5948612689972,1.024914744703785
10000.0,10.0,1000000.0,325.87073826789856,1.0248786858195662
10000.0,10.0,1000000.0,328.03129410743713,1.0262992276137544
10000.0,10.0,1000000.0,342.16387367248535,1.0259893518834564
10000.0,10.0,1000000.0,338.85439229011536,1.0261333210260954
10000.0,10.0,1000000.0,352.76962399482727,1.027597361167764
10000.0,10.0,1000000.0,346.7423391342163,1.0268841199872543
10000.0,10.0,1000000.0,371.92746758461,1.028075946025964
10000.0,10.0,1000000.0,365.9035105705261,1.029810862987352
10000.0,10.0,1000000.0,381.8036448955536,1.0318101258814205
10000.0,10.0,1000000.0,376.3216140270233,1.031566836265921
10000.0,10.0,1000000.0,404.2338020801544,1.0323703314985777
10000.0,10.0,1000000.0,395.8329493999481,1.0329489424699227
10000.0,10.0,1000000.0,413.9387402534485,1.0336226040661554
10000.0,10.0,1000000.0,411.41397047042847,1.033954959556369
10000.0,10.0,1000000.0,431.5740292072296,1.0338978090430668
10000.0,10.0,1000000.0,420.72769927978516,1.0363264271155113
10000.0,10.0,1000000.0,442.04619431495667,1.036459664756966
10000.0,10.0,1000000.0,437.9663243293762,1.0389305609609083
10000.0,10.0,1000000.0,461.7310333251953,1.039354248649361
10000.0,10.0,1000000.0,452.03190565109253,1.0405004249048029
10000.0,10.0,1000000.0,475.99639534950256,1.0392583622051434
10000.0,10.0,1000000.0,463.0066156387329,1.0417977441570512
10000.0,10.0,1000000.0,498.4538309574127,1.04254374464024
10000.0,10.0,1000000.0,555.693110704422,1.0453963337336512
