0.22190845085211153,0.03379346160192877,0.35976576586685827,0.09820353129997388,0.08140744380880496,-0.11908039445144786,-0.29484601289005075,0.21727253425333198,0.24885130559097657,-0.08234912011811008,0.09879526230754816,0.17413526366495108,-0.015414904167123124,0.19692009643611177,-0.2103882216862568,-0.06073511693802916,-0.17481226952229384,-0.14963732249232006,0.04401676957612305,-0.09143713340668569,-0.11765430275260097,-0.28654698179773813,0.2144738930695206,-0.24034095730473326,0.16027030497049802,0.13353115587272413,-0.09955520740846399,0.029837840769625056,0.08623913479468079,-0.13865102503860208,-0.11738483692300411,-0.09487328575744548,-0.07998161870813109,-0.15098635332804677,-0.12166272581143801,-0.11060466303212352,0.07326601060202162,0.00788379320008778,0.31932840812651875,-0.2733697633380372,0.13067797864778527,-0.1712497887442766,0.07969056070921862,0.21103025949765167,-0.23312624193993253,0.06235496884054184,0.3245399726727404,0.2007476299697788,0.041360990305979194,-0.015702216199666358,-0.13502139625462234,-0.1419625525473353,-0.09772782600539481,0.2646918882351995,-0.07297430131290106,-0.33441124340062583,0.1700709431429538,-0.018677086362212228,0.08934235103055092,0.06774170777678151,-0.04016108142351639,0.07574019977270972,-0.07852703793148641,0.1365449039831827,-0.10641399807419318,0.1539711339459151,0.03224702756194984,0.24174564763209966,-0.13332616067736588,-0.06328481505378801,0.05194264488568848,-0.02156270147862779,0.08343769740848277,-0.021472138027925372,-0.010468962887690846,-0.0903718778939489,-0.18881974255264072,-0.44045683624087256,0.09328422392241281,0.04890276223506875,0.027936906558815908,-0.2773168802634236,0.08241891994151578,-0.04109251662338109,-0.181707285364045,-0.14143291203315836,0.06431040352299144,-0.06723605819111533,-0.10240099823483141,-0.04472226015804808,0.10400942346310588,-0.11228502533595783,0.13779758841945747,-0.13321646649699634,-0.11140708400604835,0.004762601447936169,-0.0034016910935631695,0.006007713174443253,0.1883313719130038,-0.0339888601903368
0.0801178771401338,-0.03941305465174247,-0.11067716935578745,0.008808822723732804,0.17907923587497035,0.00254071260656856,0.09149198428010984,0.13609582976178897,-0.4197745707961409,-0.37447093487789357,-0.12631559219150199,0.3582912958413004,-0.23991478743048938,-0.06433758325179294,-0.2614982542706801,-0.2101082512775585,-0.13719390781185203,-0.09144638177219301,-0.38442747487933965,-0.10616231030737808,0.03501934953984965,-0.16069925067424862,-0.04880074899681364,-0.017358287081493097,0.06850805636996417,-0.10178207148030982,-0.012032153941953155,-0.04684173374451946,-0.038118294422857024,0.1348333955234378,0.13059985371813013,0.15334105255027228,-0.027341785693167846,-0.10146592211699831,-0.10339226414306785,0.04406867135194805,0.08132517178119873,0.14664432444247738,-0.040846040011007674,0.3881817741492025,-0.2739424434473209,0.2916616739624155,0.37169847519947874,0.0023988168260409976,0.6866952886384814,0.30805187810644474,0.03127426204203425,0.1291312948636477,-0.10842142305600914,0.15986614284704734,0.5440366903137136,0.29741296222693014,0.33611912554020623,-0.1074245598852151,-0.1333526135793156,-0.18382282562032043,0.08548398788145203,0.14429471404884592,-0.23479582817704245,0.05219434749566067,0.10156877273353836,0.08665774881674662,0.4034946568133395,-0.14383786297467763,0.17414321733084648,-0.026597817497494944,0.10161163893773024,-0.20263765863863525,-0.011111936045900299,-0.19478468676113483,0.06051181368305316,-0.09292950910681136,0.010280877282427981,0.047267955778510985,-0.1455996187339867,0.3182012969871064,0.2347932315072025,-0.19303781263981062,-0.26121903799261564,0.029161564140631938,-0.0069027558746605,-0.014461521509187843,0.24951728879137636,-0.030586403433600425,-0.04644293174995431,-0.12143698786384813,-0.12673054146098223,0.06622320420225011,0.3153050612251458,-0.2011849449911713,0.34436994092830564,0.3603448217498464,-0.16889315353964043,-0.22942390750482244,-0.020248716114242584,0.18425740228983262,0.06313234854744285,0.03935528651740117,-0.3270791253867275,-0.04942075106794395
0.003377469731521778,0.08860786913563246,0.08380096657849256,0.10105363074358448,-0.10738360125439504,0.20809806620430837,0.334174633087375,0.010915061342308357,-0.18913002617350158,-0.04377627576531892,-0.06102706121231062,0.34101459258736433,0.32479536235114176,-0.10700402412949689,-0.00957972274944956,0.02825633867238929,-0.05822402932238349,-0.19652875823627508,-0.27452377808452516,0.0011629667755795048,-0.14488018145076204,0.08225505446590392,-0.2090813896890772,0.1259520519155245,0.08968033922758706,0.09066982810632271,0.003929244863862549,-0.123168190188197,0.18715369617785932,-0.06719533357186006,0.004421637610959605,-0.4408374952492333,0.040968652347472746,0.35488428985188514,0.2223235609021227,0.16319506633838088,-0.2670892423034151,-0.23227491581362394,-0.2240064999994672,9.963837203426362E-4,-0.23205597932922956,0.457101133973413,-0.25586118748336417,-0.10328497238462846,-0.1479942906584137,-0.19338827292495003,-0.23743176209009734,-0.021081670434372396,-0.10792981270275466,-0.14593172362398277,0.15378460007469857,0.0046215027666996755,0.12593608673134804,-0.24878895510308277,0.144889589489695,0.030027822941995894,0.03649943075006949,-0.10925042609067666,-0.03440093598799236,-0.2568690103510366,-0.20614318348158062,0.3091898535779509,0.07467594754724807,-0.11905165655078853,-0.2892327837360013,0.111354909887705,-0.07838952228691802,0.09007566505888387,0.07477147133400885,-0.1023627029034456,-0.0056209374192914136,-0.2623699556272336,-0.21341535432854353,0.14270108267202397,-0.09279657741083937,-0.1841699343687066,-0.012924754650657379,0.2716691036358584,0.37404118705792044,-0.07247655430317831,-0.1324434905137687,0.02234174924923084,-0.04013899493914465,0.08517526660360736,-0.1980414701057937,-0.049980705846373145,0.1695086312494163,0.15640006411063656,-0.13605121715753285,0.048841282414256636,0.3200181081399911,-0.07791783428294345,-0.1822166528777402,-0.11452790164027786,-0.021433047568385055,-0.0346423976863739,-0.19390201457800474,0.15251259807553058,0.28640762199236214,-0.14858312350244685
-0.12646838559856774,-0.07681620767685242,-0.16758536898802562,0.263820920729623,0.1355598716691171,-0.15801841480539822,0.4157119688579147,-0.28514017982252954,-0.22856778265527297,-0.09593486732190876,-0.2926375378776488,-0.042951332780284346,0.15166094542018765,-0.1584578709188515,0.023222984111035565,-0.09038229859200735,-0.00709642709341338,-0.018494431450732447,-0.05358514681803722,0.0053206365702607224,-0.08894326207405048,-0.012051979056346716,-0.22566167631648376,-0.055469947106716565,-0.1564923857576322,0.04261037572962121,0.020830515048506314,-0.026377567050741055,-0.0013521578088164544,-0.09340203471061384,0.24722232412661282,-0.04722677634102721,-0.11281588307515608,0.3630767915218618,-0.10366006632170507,0.15085257649730255,-0.16681649444180405,-0.019084933335835982,0.08724408192263972,0.24938138264491988,0.01543700743191604,-0.03985126493283771,-0.049649938290137446,-0.09254783826831328,0.07009117214430516,-0.1198676173412768,-0.2888215506936309,-0.2951314177910244,0.09633980215556777,0.4582989345899704,0.1037378330277831,-0.09774198288301247,0.48337364787712095,-0.24617114327649056,-0.010654973089563674,0.4350479446843177,-0.11227922835047428,0.025391746752748266,0.01304216632997506,0.24732685938385351,0.22729557901961042,-0.17846567647354977,0.12044226170434684,-0.06362181081301325,0.15315287699855765,-0.07351681239913536,0.041778587964293006,-0.13153797116475888,-0.024131379866256533,0.15039275693456378,-5.9414384575757E-4,-0.028841646039085067,0.012812175741209686,0.024577306615772995,0.21650765034016428,0.19538493129894144,-0.12297320012636505,0.3155004646654175,-0.2112340169635301,-0.09848726863780141,-0.04641029539355551,-0.010777597282133018,0.14044078544622904,0.11954699564463642,-0.13207627362076807,0.030339114445942235,0.07785558666988962,-0.10909298953755235,0.015742621559036746,-0.012668223887485768,-0.07805264534291587,-0.15799572682330495,-0.08746096718982038,-0.14222864985129835,-0.019453660234666492,-0.09435655432206097,0.1962768936586064,-0.035163074344301284,0.06303771531085625,-0.09308494977601979
-0.2639524095424648,0.2568478959664963,0.24988053973373794,-0.13998765634013052,-0.12563904989970653,0.24371192158266486,-0.14311330331972938,0.36652364117628283,0.2820731620553508,0.13750485937783136,0.1793198920452575,0.0431263451376431,0.31841906737329867,-0.42647779907267724,0.0789670066693667,-0.04283830601235325,-0.12044559871775792,-0.16664458987678,0.27919731460909664,-0.055325558848994344,0.05792953020005765,-0.046409519324094206,0.2438047440625912,-0.09525557972575642,-0.15145116027372263,0.3590726914659368,-0.2822868590590992,-0.05150461491639507,0.12886364036814305,-0.48638542893986547,-0.09892155499232663,-0.5784372473304119,-0.020465740277794103,0.10825816904914926,-0.03853236874817008,-0.2867481258151537,-0.32358203659152257,0.16269581980635606,0.5291382140971753,-0.10747441566971883,0.3207569013586554,0.13376088938259734,-0.5014071273283044,0.18518541752888257,-0.18580411864980415,-0.391794651486657,0.19804591468124483,0.39503095858522763,-0.034018268014513076,-0.10014345360159294,-0.32090915848240315,-0.5814291354390277,-0.20091988105541334,0.08639009990578808,-0.15272018121563047,0.03692503779102932,0.35561737758109063,-0.3494389215192374,0.001610919244613698,-0.11471444343572706,0.06339184366302095,-0.2303043430398459,-0.1099668970628537,-0.011584039888922086,-0.09709971114727942,-0.10093951174501493,-0.15789241155955902,0.04315296544885351,-0.15155722262499421,0.09965951161632482,-0.2594630902202301,0.050058591268368216,0.03688057307458993,0.2816275719698483,-0.030458603358019642,1.1002520923791143E-4,-0.4553982315191026,0.032317629599985534,0.13023579961548964,-0.15918906945347433,-0.055515187333457616,-0.252714892941638,0.31789810977474164,0.15670677511176642,-0.1683282523702092,-0.19828467140571615,-0.03219971184130964,-0.09963597522500604,-0.10195602965672292,-0.12984966468244524,0.009207174573354314,-0.05638592248352026,-0.10502169815403803,-0.04437890033254121,-0.43408732419033735,-0.11148994977122545,0.06990484569615349,0.02586061703956097,0.06079253604459257,0.12238667952103403
0.23902065333018985,0.07798973378136237,-0.1489335267905183,0.008954726398760562,0.030454060470330835,-0.11300607171451188,0.039668426823652,-0.2607870605446543,-0.27388611594189854,-0.4352174960777617,0.0501709060833531,0.07400766867411465,-0.020967191345785008,0.30589726842920284,0.09170940198789523,-0.12974172319634053,-0.28109112492881716,-0.1807620264252147,-0.18975605237783494,0.09753778123351822,0.20276908062209908,-0.37377835147919514,0.08383994078547553,-0.049003692281739425,-0.05857224309553649,-0.12667235600347146,0.04218929211062297,-0.0654351677235752,-0.13109097627897323,-0.057192891844907924,0.16934897637456792,0.5388780485190638,-0.31478088242624225,0.0626142764512378,0.027589155503472435,0.3360574594284865,0.07806317300544473,0.2150737089660283,-0.09076716533216836,-0.0017435067681962346,0.0071649310731659865,0.08527068139281813,0.31190827697638046,-0.08609126505495435,0.26291892249415155,0.40348978714952444,-0.44787075008292404,-0.47763114160282744,0.047168974331131756,0.24591195049686113,0.4499130232973655,-0.004033404691024131,0.18642436794452819,-0.251795960678033,0.2890787439927172,-0.029890179066076022,-9.297917456606297E-4,-0.01854310495292754,-0.32369259586557975,0.07445254390610526,0.2126672220986699,-0.04460216920067885,0.30934012114837944,0.17761515373123485,0.12861743772238823,0.14780448595408785,0.1357526120039117,-0.1931331834953041,-0.017307373216943058,0.2569585165976398,-0.36130456539516176,-0.028918547060072682,-0.19391010972308292,-0.10744741981532262,-0.23508407197668374,0.5711212197377721,0.2518227732180668,-0.013688246469554702,-0.3539364163318772,0.2457807147511422,0.20413649349698537,0.20194736542349104,0.1353931848860938,-0.21643344151645183,0.20976736117961267,0.2351596408829295,0.0884246834768441,0.19002224444200083,0.12226108380933222,-0.1781241783179199,0.08002985970183647,0.14464074830231677,-0.23225177109976944,-0.2545077926911774,0.17405360754321947,0.35264841035371786,-0.3173776853775867,0.13763129789267708,-0.05996291192602581,0.030387341458595757
0.22927942011235192,-0.20140213069519924,-0.482320978055764,0.016099942121882316,0.2920537956618372,-0.5026651788646681,0.06893892210275462,-0.3856114487036689,-0.1791192575858367,-0.27229476702431993,0.1994736157818203,0.2874504532409184,0.13051230537068875,0.13230214518079514,-0.3488151917871752,-0.5616866706814343,-0.34306904455332865,0.23260390721044816,-0.10294952093430154,0.39907303071107075,0.05948855748341802,-0.039423214573228636,0.31530925531552023,0.07998887843216423,0.19589587580102494,0.19105977517893177,0.18931643010164909,-0.04029622166024901,0.02602940153263325,-0.08017174468467853,0.07750127583289124,0.22446553838321862,-0.2700035258988388,0.08796093583560488,0.0855307791659609,0.20506022203233484,0.009118335982317996,-0.022595893883881127,-0.04134874536988153,-0.09438883818125154,-0.08131128339492065,-0.2471433040295496,0.07131612641767433,-0.13516639390099885,0.5610460691070956,0.10204283490493864,-0.29926233645416317,-0.147751676868987,0.43431687130350066,0.1860168792152973,0.3517693474975665,0.2268924968829829,0.42524237336595433,-0.15434210468105036,-0.35807995047464447,-0.267052414113499,-0.08552313204430304,0.11170555262364784,-0.5619687525031112,0.40455792764368187,0.09931960887011228,-0.22922314529125176,0.23284661979803267,0.13218782324758724,0.17742393312772609,0.3906169468017303,0.2602576495627975,0.35231840240020385,-0.14671292133257763,0.29098378928756896,-0.24774692492740788,0.005980656267949294,-0.48490057715365537,0.12262945256148523,-0.19517580070722151,0.23716976910909943,0.02622064704259447,0.38933694409841824,-0.31439657784885894,-0.146617772308902,0.08352506180690467,0.20655290353165331,3.4205689861576544E-5,-0.06998024320916235,0.07639842108659961,-0.0026255879333122057,-0.22322566531846227,-0.04939147414222909,0.3489965324064003,-0.5386360023989312,-0.096551413529529,0.23073591642402716,-0.2867647440689718,0.13222554789419672,-0.0730056577095155,0.2842656945957499,-0.24961420583848165,-0.25970908118094055,-0.5017289401638712,-0.3297851910398861
0.06851507399024181,-0.253312988372439,0.17923713554080734,-0.009868322209908506,0.11916912956128063,0.03381013525264559,0.0973695630119479,-0.18313127054892867,-0.19598138725240352,-0.0551929662513634,-0.09338629052806578,0.2559750181224857,-0.16756753795957083,-0.02686024923426991,0.06716077758055486,-0.2581781983848154,-0.23198195468148763,0.07810497866763277,0.012433186212883304,0.15339816319733182,-0.01736557022840595,0.2984474244218055,-0.18324665246820127,-0.08474504653011132,-0.017712032599294016,0.13682307819063505,0.14131502356721906,-0.1142123664833042,0.07545496424956008,-0.11846262168784462,-0.176261654286359,-0.5025533284048403,0.14324670635755402,0.13016727565572067,-0.22644003382388112,-0.16140253340655733,-0.26111286992721877,-0.08078320475031894,-0.13303007959307092,-0.10434631999093572,-0.06905698403431024,-0.042968464104656844,-0.14190251756223066,-0.14668253475398227,0.13772459057473657,-0.14099676370036687,-0.17113010726481975,-0.0017398565132229551,0.14729241612688843,-0.0012006239640192963,-0.0016991380291284178,0.017046111548328715,0.27040924951574796,0.03294402138530551,-0.22775353668830373,-0.037550854730544814,-0.09827335949564128,-0.1765808220901901,-0.5284536004141436,0.1302468327601115,0.10170839466128452,-0.4440076661896323,-0.05302345219342197,0.30572216918817685,-0.10208992015015039,-0.21122240954121768,0.06723046275698405,0.028865419199755826,-0.03558128146263487,-0.11040024167051067,0.14324411027248446,0.07948541962153642,0.05454876236080587,-0.0020263189992708666,-0.019498720918381063,-0.030680483616859634,-0.05915008001204944,0.32538701309395657,-0.14668177762809848,-0.20763065047473922,-0.14320239367612791,-0.023953075646522423,0.1072932126211414,-0.07225886389259811,0.06393073601615236,-0.08294141190488132,0.09810137641000863,-0.014085157166058918,0.006363775072476919,-0.04200907675597116,0.24474741375180947,-0.12342434307696776,-0.2981928421448269,0.238213039714011,-0.10658690649555558,0.028137401919339458,-0.11529859272118148,-0.027724531777443183,-0.4276694765970588,-0.32934220509840323
0.017426437937599324,0.15770358144089042,-0.382041799881618,-0.034913015863909234,-0.19444156514029717,0.20737651807118626,0.3402559017697372,-0.19471331093886302,-0.08247316035117322,-0.10401534716559267,-0.1660425073066686,-0.17511295589626863,0.0699803585156602,-0.17362746040119836,-0.06786819066344937,-0.03250493290070393,-0.20101983578416033,-0.1386492056335554,-2.0408409982811127E-5,-0.009721113455250785,-0.17646968287167492,0.039985057801714685,-0.21172173313277026,-0.07319127460161676,-0.033655633165098675,0.05818129933354381,0.316369829285188,-0.04236614286916607,-0.09349215013674553,-0.030951126588427698,0.3046357369902165,0.2200447095184604,-0.09128054885983086,0.06403339889603732,-0.37836506519806407,0.21037789533009696,0.18216189521598347,0.048773114345327086,-0.26195168415351433,0.10382898409712268,-0.17171026687733282,0.08586813516678332,0.4238486689604669,-0.1218018755283146,0.36156270575744154,0.30962669578703966,-0.24269494008469344,-0.06593715041434967,-0.21763394638286215,-0.01027096124602774,-0.0058137745018036514,0.00781597890654883,0.24178103157824568,-0.16012762730611751,0.4963277441300264,0.41139647411839714,-0.09150498903650817,0.1449836333321001,-0.005397740023594336,0.004885879297314974,-0.02092522472248458,0.11919679770511046,-0.005517751614705642,-0.47195813114478974,-0.07915770324478753,-0.006372588443132855,-0.10833070679826169,-0.1929722276140839,-0.016254536821200635,0.3061954220318585,0.09568402519183969,-0.3121623646936598,0.02498788280591735,0.17719164919287955,-0.07536204119697201,0.14635954036720109,-0.05011204432084563,0.20715939356839105,0.11161790257983512,0.30457071192880936,0.41388847632405495,0.1787827828394817,-0.2291760143675895,-0.13915045098406623,0.155753815189966,0.44935178388645775,-0.19235279035249375,0.32865938917567955,0.3476317895081511,-0.24782206064199475,-0.002698101555082875,0.24453537985231064,0.1013061628806205,0.10784501565593027,0.0034901708986343656,-0.034372226260882696,0.14683871425405207,-0.16234813770703396,0.009045634368836347,0.09331603664383
0.03255734680717759,-0.34377168477478004,0.3552600986791536,0.22145392400980382,-0.08031075030559762,-0.3839976018131856,0.11710046046860045,0.14736548186799073,0.04894359021803275,0.2698739986886601,0.17410510174163157,0.29778226865188595,0.197564104437068,-0.27065636081015415,0.12157640121690175,-0.15482147241126126,-0.32114601718764313,-0.20811484141279007,0.10143418512914336,0.37931150774642214,-0.21754092300851635,0.2970103167122068,0.045758308149873965,-0.017116801485366172,-0.37162206864079705,-0.023722416611619355,0.04309471760650345,0.2514907656908453,0.46074121999534146,0.004571204738660191,0.14475043349979033,-0.40932427954981,-0.1089964490411046,0.19553042016031594,0.2659565420473626,-0.16077444271810398,-0.22039605513685329,-0.19779292285186856,0.15509030132420676,-0.2476639476385693,0.09230629405009219,-0.4062031190657044,-0.5187146908567594,0.08773456935210129,-0.20562951719426414,-0.27724326813873745,0.08319220178241207,0.5035658710027381,0.07978682434139445,0.001456366774420112,-0.161153596636873,-0.6244592356878386,-0.046739254648380066,0.07356663298876423,0.08359194622359556,0.03725703040482818,-0.2196349327137473,-0.12001317586428857,-0.04741307687686554,0.09121268267751317,0.32445623582914157,-0.3353539300821256,-0.1643357028164077,0.07634496776008876,-0.16682653494292224,-0.03091161464771426,-0.06890499023437686,0.2961281511050971,-0.12662177195625537,-0.018689310880039483,-0.11622217076162307,-0.0033703850253672674,-0.21757714529994454,0.12595516157366993,0.020825331699879497,0.13069577354400078,-0.21467392034980276,0.17467506031869745,0.038238491294492756,-0.2875093803831983,-0.16523880080383907,0.35425465821001195,-0.039780840198664943,0.14150014307539374,-0.21914830691828754,-0.2925629467240103,-0.2575605424174642,0.11916516335685187,-0.04279137402447999,0.1912882357961755,-0.3828668652782051,-0.2008322795599981,0.24178297179379402,-0.03538032151932886,-0.020707527626567516,-0.1778125836056306,0.14934630115921177,0.04811199305630598,0.2297843724333972,0.09189390277441842
-0.30373209432867476,0.08759141279520058,0.11256921386257968,-0.4063016325351401,-0.2454357708199039,0.03970825116011073,0.07565022335340502,-0.04152846408898776,0.28716810843472723,0.4732177246726479,-0.3351676884128876,-0.1477070222690088,-0.11849393802430627,-0.3988411750410194,0.07290653800103819,-0.0960080701228757,-0.2874410311920544,-0.20613691953213875,0.36778008506101434,0.26474955640709974,-0.1317425438172955,0.09268984921688729,0.27924126893348467,0.1343797793180459,-0.01217226704385134,0.15277830353556013,-0.34590796226049225,0.09461912898269041,0.09102740062542887,-0.14238351462501309,0.05261721448306752,-0.5224335737671972,-0.09116021322438575,-0.2186526720628796,-0.2543093907887111,-0.4587112356133896,0.011561311045300462,0.06589182865443924,0.134141205374317,0.1580790498396133,-0.03550434586789278,-0.28667647293661125,-0.39507364992816807,0.0028016762136767043,0.11954773142873072,0.0461387105122087,0.5077798316244388,0.35581124539195674,-0.17231564406679933,-0.48887247476802825,-0.3690799833376335,-0.43569268981485926,-0.28329884057792626,0.16327766887310022,0.36080590151595365,0.05517912362854664,-0.21445025186581582,-0.008972181539529923,0.01870596989900046,-0.4312667204482984,-0.13425953889808376,0.03537363782194709,-0.1594754574252027,-0.16060023867575626,-0.0778463582193904,-0.22226323792904554,-0.4005841060363898,-0.17019828162055156,-0.11366154716628665,0.43725539718414286,0.2926346981611072,-0.0183131313603493,-0.038982805949995813,-0.06935052248769685,0.13895733076217143,0.05673260513460008,-0.28456994030120475,0.14406156575396437,0.43022022761748924,0.4084989596190971,-0.20913130419466022,-0.02399702143870605,-0.16029835584183716,-0.06609310628543005,0.12650857397665682,-0.056210764115022537,-0.1935395474509514,0.16981176009029197,0.3260406456426493,0.23371302117544662,-0.22187114118811757,0.01131849891988311,0.6064387174168819,0.16064279512597365,0.10587184311292458,-0.23157319287895942,0.41494208521634846,-0.24779869271490645,-0.03762370144177533,0.14714300641182368
-0.07935248366015171,0.10815287409644664,-0.36581260721793407,-0.18096877474155373,-0.2914435733682518,0.7754272953704683,0.23959206673205163,0.10358469715201886,0.03405869851786615,0.03329272842274976,-0.036273975465335895,-0.18321303056965405,-0.27286905328891964,-0.8525208854938986,0.4235262666168477,-0.2812799403521763,-0.24044339724077757,-0.30312433865260735,-0.019655841903019014,-0.3177295594799566,0.29420851345834953,-0.012283861822578887,0.2281042559408603,-0.2259952421942296,0.24424007046577978,-0.21456028509825883,0.09388637941480159,-0.13578750108835577,0.36391079178236396,-0.0048199846482517225,-0.09356753622172265,-0.16877803907181138,-0.1222740868063558,-0.03588500461840116,-0.5414673382834171,-0.15707897766605228,-0.33933868959614055,0.3632982306178255,0.20846207360924782,0.01968910975575803,0.0927425205292571,-0.3792102739532407,-0.2710417777521296,-0.21793356976109465,0.1354592444755706,-0.29496943248680774,0.4094471356486524,0.4199121393573755,0.132220392857889,-0.18678574299054942,-0.2230005675619538,-0.40046510184082906,-0.2364233718092139,0.2746181351416656,0.1243713836799406,-0.06276971231534778,-0.11338336281369421,0.07484447923087267,-0.3497116675387804,-0.08551831762261916,-0.015225149492960145,-0.2974050396148368,0.047780055755644216,0.2928040684725086,0.13846372793975895,-0.13135686355754866,4.035572429719053E-5,0.1253481287892229,-0.2769858088950664,0.1704779632622516,0.07814980768898143,0.32528752555927903,0.15175634512474012,0.3523784922869694,-0.27524396321217454,-0.2728145851664974,-0.19853084466911058,0.43774863099458833,0.1301764616534436,0.12748956086221844,0.5616597530722757,-0.10167604698019245,0.09622221296376805,0.002686271359293571,0.2005362285788466,0.11920134117560109,0.2613270223397921,-0.2057244667811319,-0.09040431824259698,-0.3048373015478524,-0.18033492883077615,0.27716055773236603,0.064139011262372,0.09336536862572044,-0.4748574601734086,0.20822938757370463,0.037481413812892155,0.07093570901124414,-0.5030342635251244,0.47318615851639156
0.34244314808361126,0.3848922281201556,-0.033724547366410215,0.10197654569654015,0.19440950370813326,0.06628597742072857,-0.16418936146560828,0.4011421890551562,-0.33361061789312807,-0.13896138965486254,0.46538361109306586,-0.19869426004454163,-0.2960233916215321,0.108131199179478,0.07428472230948902,-0.09875217748084662,0.28466107433917875,0.003894094431399514,-0.36121161147937303,-0.19385730870168788,0.3380473643583157,-0.23966951045602364,-0.2270845030438174,0.1562217843248104,0.018245891667171665,-0.27171300210712246,-0.05540475768556247,-0.1852804632858361,-0.22061888304805113,0.16569636341016264,0.037959444948913255,0.42339118935104175,0.03984149791162041,-0.08755461745104533,0.2045511037571186,0.3958913083430015,-0.060871696098241806,0.10869850621730487,0.3317919264815965,0.11072960521990947,0.0806790934419119,-0.3139628481669398,-0.17086383561873103,-0.268917674542343,-0.10919310122326566,-0.07096737848615234,0.32102431903334405,-0.05051392186412851,0.23678895082491436,0.42758053077973135,0.0663083900346372,-0.035066602851966486,0.039138990194022984,-0.0642911344114105,-0.2922345290737145,0.12622868029767992,-0.2541390348990798,0.08385451825374247,0.3166457416223865,0.4040297532149088,0.18581285528327968,-0.37472929177349823,-0.178592213803183,0.22797097261227559,0.06190765698504531,0.08656717599053182,0.2103045780634392,0.02605315043340961,-0.09184409122388253,-0.16173679836094362,-0.0681734844752376,0.23431119593839125,-0.1932556302687707,-0.3149390774441088,0.3256323561959962,-0.08826394368590865,-0.25266902882566655,-0.43226338795024793,-0.019101017806022736,0.05629736259773494,0.08442364454084222,0.2976756789413655,0.30804964169910254,0.27167101578844133,0.1826752703137797,0.02419031056879145,0.17778010577308795,0.02248583334872976,-0.20055964711351804,0.17177782217638088,-0.39579055951991915,-0.15655429902268989,-0.2073569738102548,-0.14798784759304306,-0.13545475013032296,0.235147416452615,0.051662214908240786,0.15338804168841091,-0.2105625986006231,0.21943788762016858
-0.10159936525618302,-0.3835723880765236,0.17072368252345366,-0.28569423682832695,0.14492554973954067,0.41017989948990746,0.0035302445366967583,-0.0037186976286526507,0.22050202528515128,0.5281012516330348,0.05368756176888592,-0.31821546290611735,-0.2309555238201061,-0.07653105517252601,0.39591920465205566,0.1521356103845713,-0.09097722780959655,-0.09084008568441791,0.698612533214467,-0.2156677106421069,0.08053831101375325,0.004688791685156707,0.12069538546214224,0.11132421106788022,0.2156133407505454,0.13239759003606164,-0.26253845772460693,-0.040715006109023455,0.2370903898506627,0.14619757907018543,-0.19501321956154005,-0.19907578723792543,0.10270118587942252,0.1388770066075674,-0.031725333211638285,-0.21543310334741145,-0.3320139856455508,0.11669297042125633,0.21717668616508998,0.14122188489665094,0.4689083051636582,-0.35028590115103386,-0.3380153683013862,-0.21688121299824822,0.21502581519639166,-0.18447867717646632,0.07188910466172271,0.03419203065783428,0.06660903234232066,-0.42166142153066477,-0.3255603455502291,-0.05390158015456653,-0.33071577780133116,0.35595216803556157,0.04902779560124911,0.07282737882347089,-0.051468161495690806,0.05217979007013647,-0.07675653738599085,-0.13749131948989718,0.16142028044558548,-0.4290416291273793,-0.2980296627442761,0.025973278976543904,-0.14353170199640192,0.03809851166076978,0.0031894978215993852,0.19050575098639425,-0.1470733939109674,-0.02780812384330441,0.10816754415111038,0.17093671416185763,0.3098629351484512,-0.13177919331890933,0.2235952708645895,-0.1609220584952629,0.03762244884640133,0.381923655350896,0.18226843900951245,-0.14284073610475667,-0.05448589352383529,0.03540561372535752,-0.1663462965563248,-0.10185317619988013,0.06267981507155809,0.3104384727674922,0.09618022433804971,0.027746049536886606,-0.1724209454835673,-0.02108336139297448,0.017480982936146985,-0.18256227970463684,0.2076121525249858,0.30005913130432693,-0.003850286684910491,-0.21172268071950717,0.16409892851177202,-0.08970723358623899,-0.2147897255442297,0.1569961528405893
