4.092928171157836914e-01,-1.138611435890197754e-01,1.048631429672241211e+00,7.064756751060485840e-01,7.494995594024658203e-01,-1.551092624664306641e+00,-2.550800442695617676e-01,1.382222890853881836e+00,-1.430612564086914062e+00,-1.411090612411499023e+00,1.237990856170654297e+00,2.981563508510589600e-01,-6.246873140335083008e-01,5.063987374305725098e-01,-7.121118307113647461e-01,-9.000838398933410645e-01,-8.628493547439575195e-01,-1.679516077041625977e+00,-1.973998665809631348e+00,1.375175714492797852e+00,-6.478218734264373779e-02,-6.096301674842834473e-01,-8.636639714241027832e-01,-1.368504285812377930e+00,4.737585484981536865e-01,7.481210231781005859e-01,-3.077000975608825684e-01,-1.265687942504882812e+00,3.226602971553802490e-01,-6.005566120147705078e-01,1.750751435756683350e-01,3.444270789623260498e-01,6.028214097023010254e-01,7.933831214904785156e-01,-3.454170227050781250e-01,1.449768543243408203e+00,-1.662059426307678223e+00,-1.462046205997467041e-01,1.358834803104400635e-01,-1.677261888980865479e-01,8.246252536773681641e-01,8.615725636482238770e-01,-1.348746538162231445e+00,-5.369590595364570618e-03,-2.286145687103271484e+00,-7.794461250305175781e-01,-6.475864350795745850e-02,1.794962137937545776e-01,1.454378604888916016e+00,5.177121162414550781e-01,1.658306598663330078e+00,4.621309041976928711e-01,-3.762433230876922607e-01,-1.510944128036499023e+00,7.612711191177368164e-01,-6.901017427444458008e-01,2.214113324880599976e-01,-1.406634211540222168e+00,-1.410751104354858398e+00,1.591358661651611328e+00,2.154173851013183594e-01,1.028185844421386719e+00,-1.250192880630493164e+00,6.812337040901184082e-01,-7.444837689399719238e-01,1.020149469375610352e+00,-9.839729666709899902e-01,2.729195356369018555e-01,-7.425729632377624512e-01,-4.559753835201263428e-01,-1.835350155830383301e+00,-9.107668399810791016e-01,-8.783404827117919922e-01,8.399720788002014160e-01,-5.318946838378906250e-01,-5.084992647171020508e-01,-3.336530029773712158e-01,-1.010107874870300293e+00,7.588702440261840820e-01,-6.623835563659667969e-01,-8.042719960212707520e-01,-3.343702852725982666e-01,1.466623306274414062e+00,1.091693401336669922e+00,-1.176521897315979004e+00,-2.078979492187500000e+00,6.881273984909057617e-01,7.991567850112915039e-01,8.723790943622589111e-02,-3.505270183086395264e-02,1.580430626869201660e+00,-1.665351986885070801e+00,-2.893863320350646973e-01,-8.995511531829833984e-01,-1.290733695030212402e+00,2.647836208343505859e+00,-3.907504677772521973e-01,3.478149771690368652e-01,-2.285509109497070312e+00,1.259157359600067139e-01
6.996337175369262695e-01,5.245806217193603516e+00,-6.336098194122314453e+00,-1.328191041946411133e+00,-2.363863229751586914e+00,7.879974365234375000e+00,1.644399404525756836e+00,-3.198829174041748047e+00,3.313090801239013672e+00,2.841540575027465820e+00,-3.853025913238525391e+00,1.264385879039764404e-03,6.516156196594238281e-01,-1.599900126457214355e+00,4.343342781066894531e+00,3.285272598266601562e+00,3.468716382980346680e+00,5.920553207397460938e+00,3.481204032897949219e+00,-3.534797906875610352e+00,1.654446125030517578e+00,1.236763954162597656e+00,1.002985477447509766e+00,3.864280939102172852e+00,-4.230388998985290527e-01,-5.430299282073974609e+00,2.465072870254516602e+00,7.506648451089859009e-02,-2.409467935562133789e+00,3.847162723541259766e+00,-5.466002225875854492e-01,1.319177150726318359e+00,2.604247808456420898e+00,-2.172694683074951172e+00,2.881293535232543945e+00,-5.097569465637207031e+00,4.395406723022460938e+00,-1.567363381385803223e+00,-2.765248298645019531e+00,-2.709428369998931885e-01,-5.133803844451904297e+00,-2.061401605606079102e+00,4.701091766357421875e+00,3.735918998718261719e-01,6.167331695556640625e+00,1.358722209930419922e+00,-1.243278264999389648e+00,-2.919878959655761719e-01,-5.507332801818847656e+00,-7.401385903358459473e-01,-3.718446254730224609e+00,-2.169291496276855469e+00,2.180791854858398438e+00,4.913531303405761719e+00,1.200742125511169434e-01,5.102043151855468750e-01,-2.817791938781738281e+00,5.777983188629150391e+00,3.528241395950317383e+00,-2.955581903457641602e+00,-4.245992183685302734e+00,-1.301980257034301758e+00,3.551635742187500000e+00,-3.368713617324829102e+00,1.277969956398010254e+00,-3.231084823608398438e+00,3.483857393264770508e+00,-4.631083488464355469e+00,2.348577976226806641e+00,-8.042496442794799805e-02,5.656446933746337891e+00,2.832714796066284180e+00,4.204399108886718750e+00,-5.392728328704833984e+00,-2.772337794303894043e-01,-1.786780953407287598e+00,-7.334410548210144043e-01,3.001193046569824219e+00,-3.760687828063964844e+00,2.099095106124877930e+00,2.291417598724365234e+00,1.359139084815979004e+00,-4.130414485931396484e+00,-2.878560781478881836e+00,4.744816780090332031e+00,9.243530273437500000e+00,3.668067157268524170e-01,1.098687887191772461e+00,-1.773494720458984375e+00,-1.161485910415649414e+00,6.641285419464111328e-01,5.545166015625000000e+00,3.000163316726684570e+00,2.264708757400512695e+00,3.988661289215087891e+00,-6.160473346710205078e+00,4.996487796306610107e-01,-1.239181160926818848e+00,4.647164821624755859e+00,-1.235269069671630859e+00
5.591624975204467773e-01,3.398892641067504883e+00,-3.272194147109985352e+00,-1.195304617285728455e-01,-8.473371863365173340e-01,4.748848915100097656e+00,1.030105710029602051e+00,-1.098551392555236816e+00,1.154435992240905762e+00,1.065399885177612305e+00,-3.168444395065307617e+00,4.883710443973541260e-01,-5.645979046821594238e-01,-8.379405736923217773e-01,2.080093860626220703e+00,1.363011598587036133e+00,1.491543531417846680e+00,3.033209323883056641e+00,1.508089900016784668e+00,-2.045046567916870117e+00,9.671778082847595215e-01,6.261535286903381348e-01,1.122412443161010742e+00,1.889949560165405273e+00,4.022850990295410156e-01,-2.125117063522338867e+00,5.790377855300903320e-01,-2.388646900653839111e-01,-2.446274012327194214e-01,1.702558755874633789e+00,-6.912371516227722168e-01,7.133166790008544922e-01,1.332867026329040527e+00,-1.825736522674560547e+00,2.061115503311157227e+00,-2.125447273254394531e+00,3.041001796722412109e+00,-1.121984362602233887e+00,-1.562048554420471191e+00,-1.259358227252960205e-01,-2.754637241363525391e+00,-1.096345424652099609e+00,1.586490273475646973e+00,4.656829684972763062e-02,3.699786424636840820e+00,8.430621623992919922e-01,-3.278042674064636230e-01,1.635450422763824463e-01,-3.127242803573608398e+00,9.490303695201873779e-02,-1.330840587615966797e+00,-1.865551710128784180e+00,2.047684669494628906e+00,2.898866415023803711e+00,-8.978316187858581543e-02,1.498693525791168213e-01,-1.008705377578735352e+00,3.194859027862548828e+00,2.355710744857788086e+00,-1.096559762954711914e+00,-2.460277080535888672e+00,8.541080355644226074e-01,2.929127216339111328e+00,-1.993754267692565918e+00,5.103912353515625000e-01,-1.746661067008972168e+00,1.649813413619995117e+00,-2.512325286865234375e+00,1.000888943672180176e+00,-5.309577584266662598e-01,3.332130908966064453e+00,9.485698938369750977e-01,1.616579055786132812e+00,-3.586167097091674805e+00,-6.421447992324829102e-01,-1.367929100990295410e+00,-3.829761147499084473e-01,1.695866465568542480e+00,-1.587449789047241211e+00,7.196767926216125488e-01,1.429483652114868164e+00,3.128107786178588867e-01,-1.451749444007873535e+00,-7.233110666275024414e-01,2.080150365829467773e+00,4.831887722015380859e+00,1.410442233085632324e+00,9.320267438888549805e-01,-1.018429756164550781e+00,-1.259786128997802734e+00,1.100976586341857910e+00,2.654890775680541992e+00,1.310124278068542480e+00,3.518666923046112061e-01,2.228682756423950195e+00,-2.703193426132202148e+00,-2.820902466773986816e-01,6.555761396884918213e-02,3.253879547119140625e+00,-7.055411338806152344e-01
-6.709591150283813477e-01,-3.272475004196166992e+00,3.885570526123046875e+00,-3.419693708419799805e-01,1.108363986015319824e+00,-4.932954788208007812e+00,-1.623763442039489746e+00,1.792311549186706543e+00,-1.046587228775024414e+00,-9.882611036300659180e-01,3.371554136276245117e+00,-1.063408851623535156e+00,-2.556377053260803223e-01,7.918585538864135742e-01,-2.444157123565673828e+00,-1.712445855140686035e+00,-2.415540218353271484e+00,-4.218235015869140625e+00,-1.881049156188964844e+00,2.014101982116699219e+00,-1.258387684822082520e+00,-9.427437782287597656e-01,-1.737390309572219849e-01,-2.072604179382324219e+00,-4.029834866523742676e-01,2.762239694595336914e+00,-1.687010288238525391e+00,-1.115399226546287537e-02,1.091115474700927734e+00,-1.690506458282470703e+00,3.704373836517333984e-01,-7.674103975296020508e-01,-1.586692690849304199e+00,1.461412310600280762e+00,-1.876829743385314941e+00,3.268237829208374023e+00,-3.624472856521606445e+00,1.408642172813415527e+00,2.247384786605834961e+00,2.505205273628234863e-01,3.111262083053588867e+00,1.038084626197814941e+00,-2.392613649368286133e+00,-1.381150484085083008e-01,-4.366527557373046875e+00,-1.248754858970642090e+00,1.366169810295104980e+00,7.085164189338684082e-01,3.557366847991943359e+00,-5.789310336112976074e-01,1.263597965240478516e+00,1.138065099716186523e+00,-2.606770277023315430e+00,-3.002102136611938477e+00,5.422692894935607910e-01,-1.073818057775497437e-01,1.233613371849060059e+00,-3.257620096206665039e+00,-2.541170835494995117e+00,7.726515531539916992e-01,2.721437454223632812e+00,-1.538076251745223999e-01,-3.360592842102050781e+00,2.685374498367309570e+00,-2.354981899261474609e-01,1.965358495712280273e+00,-2.335264682769775391e+00,3.484190464019775391e+00,-1.968332767486572266e+00,3.090891242027282715e-01,-3.371238946914672852e+00,-1.304137229919433594e+00,-2.230500936508178711e+00,4.061175823211669922e+00,8.128874301910400391e-01,1.124727249145507812e+00,1.344655454158782959e-01,-1.882213830947875977e+00,2.353534221649169922e+00,-1.407740712165832520e-01,-1.743113875389099121e+00,-2.460485398769378662e-01,1.665727496147155762e+00,1.445088624954223633e+00,-2.500571012496948242e+00,-5.649730682373046875e+00,-1.035976290702819824e+00,-8.405735492706298828e-01,1.521036386489868164e+00,1.515180587768554688e+00,-1.909098863601684570e+00,-3.342474699020385742e+00,-1.468143463134765625e+00,-7.873647212982177734e-01,-3.057361602783203125e+00,3.286942481994628906e+00,7.062455415725708008e-01,5.401217341423034668e-01,-2.786236286163330078e+00,1.116820216178894043e+00
-1.290843486785888672e-01,-1.606825113296508789e+00,1.752299904823303223e+00,-7.277281880378723145e-01,-7.585534453392028809e-02,-2.106774806976318359e+00,-7.840719819068908691e-01,8.127105236053466797e-01,5.331918597221374512e-01,5.724359154701232910e-01,1.950672388076782227e+00,-8.623326420783996582e-01,2.067205309867858887e-02,-8.130657672882080078e-01,-2.481853365898132324e-01,-2.114784270524978638e-01,-7.598145008087158203e-01,-2.041515350341796875e+00,-2.901745438575744629e-01,2.801939249038696289e-01,-3.278204202651977539e-01,-6.234830021858215332e-01,-5.443404316902160645e-01,1.054541766643524170e-02,-7.904340028762817383e-01,9.647892713546752930e-01,-4.952068924903869629e-01,6.166173815727233887e-01,-2.754470109939575195e-01,-7.124788165092468262e-01,6.482017040252685547e-01,-9.740781188011169434e-01,-7.698042392730712891e-01,6.762529611587524414e-01,-2.363558858633041382e-01,9.339482784271240234e-01,-1.209372878074645996e+00,9.166507124900817871e-01,1.163148760795593262e+00,4.789393842220306396e-01,1.300842642784118652e+00,4.252721667289733887e-01,-4.191892147064208984e-01,-9.661757946014404297e-02,-1.041226863861083984e+00,-6.744787096977233887e-01,1.529148697853088379e+00,8.154410719871520996e-01,4.339394569396972656e-01,-9.918714761734008789e-01,-1.229298412799835205e-01,-3.738605380058288574e-01,-1.326611042022705078e+00,-1.225234270095825195e+00,1.039432287216186523e-01,4.563855752348899841e-02,4.887515902519226074e-01,-1.122117757797241211e+00,-5.961508154869079590e-01,-1.250838756561279297e+00,1.510995864868164062e+00,-7.457987070083618164e-01,-1.284392833709716797e+00,4.490818381309509277e-01,7.264860272407531738e-01,6.614145040512084961e-01,-8.572344183921813965e-01,1.231600284576416016e+00,-8.747224807739257812e-01,1.216342896223068237e-01,-1.165790438652038574e+00,2.908695936203002930e-01,-7.012501955032348633e-01,1.749651193618774414e+00,2.050938308238983154e-01,1.102758646011352539e+00,1.443399488925933838e-02,-1.187603116035461426e+00,1.204336166381835938e+00,6.073642969131469727e-01,-1.099949598312377930e+00,1.080713421106338501e-02,3.529981076717376709e-01,1.442728042602539062e-01,-5.689190030097961426e-01,-2.242294073104858398e+00,-1.068057775497436523e+00,-3.863190412521362305e-01,2.991243302822113037e-01,8.163789510726928711e-01,-2.348842859268188477e+00,-3.525008857250213623e-01,-3.874015212059020996e-01,-2.304828464984893799e-01,-8.370916843414306641e-01,4.603415131568908691e-01,8.617710471153259277e-01,4.649024307727813721e-01,-6.793993711471557617e-01,1.028909802436828613e+00
6.298133134841918945e-01,3.099245548248291016e+00,-4.002754211425781250e+00,2.062559425830841064e-01,-6.417446136474609375e-01,5.706985950469970703e+00,7.034929394721984863e-01,-1.525184512138366699e+00,2.077140569686889648e+00,1.730533599853515625e+00,-3.060977935791015625e+00,9.900366663932800293e-01,3.923269510269165039e-01,-1.079560279846191406e+00,2.077085733413696289e+00,1.436521172523498535e+00,1.824591875076293945e+00,4.852075099945068359e+00,2.498872280120849609e+00,-2.018982172012329102e+00,6.324004530906677246e-01,1.008493423461914062e+00,1.103226184844970703e+00,2.413951396942138672e+00,6.315676867961883545e-02,-3.323850154876708984e+00,1.605396747589111328e+00,3.534063696861267090e-01,-9.136848449707031250e-01,1.413200974464416504e+00,-7.886714935302734375e-01,3.035087883472442627e-01,1.472681641578674316e+00,-1.288698911666870117e+00,1.763037919998168945e+00,-3.086525917053222656e+00,2.666771411895751953e+00,-1.619628787040710449e+00,-1.170661807060241699e+00,-4.950340092182159424e-01,-2.828275203704833984e+00,-2.270893096923828125e+00,1.714214324951171875e+00,-2.035594880580902100e-01,4.563061237335205078e+00,6.571014523506164551e-01,-1.338212966918945312e+00,-8.941350877285003662e-02,-3.299511194229125977e+00,8.951118588447570801e-01,-2.167204380035400391e+00,-1.953888654708862305e+00,3.228788375854492188e+00,3.292421817779541016e+00,-9.419092535972595215e-01,-1.376065611839294434e-01,-1.974673390388488770e+00,3.926688671112060547e+00,2.519019603729248047e+00,-1.074472665786743164e+00,-1.760869741439819336e+00,-1.192558407783508301e+00,2.879550457000732422e+00,-1.875546216964721680e+00,1.496443897485733032e-01,-2.528225660324096680e+00,2.869213104248046875e+00,-2.523434638977050781e+00,1.153234601020812988e+00,-5.164408087730407715e-01,4.370494842529296875e+00,1.293133139610290527e+00,1.854934215545654297e+00,-4.374852180480957031e+00,-1.886382997035980225e-01,-1.464752554893493652e+00,-1.054675698280334473e+00,2.378841638565063477e+00,-2.324522495269775391e+00,-5.556728839874267578e-01,1.629576325416564941e+00,9.670922756195068359e-01,-2.118250846862792969e+00,-1.468061208724975586e+00,3.049686193466186523e+00,5.603141307830810547e+00,6.502745151519775391e-01,4.657559990882873535e-01,-1.468491792678833008e+00,-1.356433749198913574e+00,9.018670320510864258e-01,2.717772006988525391e+00,1.269948005676269531e+00,1.075130701065063477e+00,2.606790304183959961e+00,-4.439706802368164062e+00,-5.433236360549926758e-01,-4.569201469421386719e-01,2.433539628982543945e+00,-1.014646530151367188e+00
4.639793932437896729e-01,3.508222103118896484e-02,-5.262416601181030273e-02,-3.290268182754516602e-01,-1.553292572498321533e-01,-7.143611311912536621e-01,3.778903186321258545e-01,3.358553051948547363e-01,-8.337583541870117188e-01,-2.117893248796463013e-01,1.330948591232299805e+00,-7.942810058593750000e-01,-8.629127740859985352e-01,8.966946005821228027e-01,2.732217311859130859e-02,-4.880028367042541504e-01,-7.322931289672851562e-01,-1.334458470344543457e+00,-5.871247649192810059e-01,4.965609908103942871e-01,4.854779839515686035e-01,-5.903643965721130371e-01,-6.897263526916503906e-01,-7.583844661712646484e-02,5.764082074165344238e-01,-3.782246410846710205e-01,2.202851772308349609e-01,-3.329316377639770508e-01,-5.044972300529479980e-01,4.925392270088195801e-01,4.673271179199218750e-01,1.184711217880249023e+00,2.950812578201293945e-01,-1.031884551048278809e-02,-7.874386310577392578e-01,4.567972719669342041e-01,-1.291053295135498047e-01,8.426054716110229492e-01,-9.586348533630371094e-01,2.097954005002975464e-01,9.403681755065917969e-02,1.070837616920471191e+00,3.742425441741943359e-01,4.028569161891937256e-01,-5.041654109954833984e-01,6.354728341102600098e-02,-2.619994580745697021e-01,2.265671193599700928e-01,1.574169993400573730e-01,-8.123356103897094727e-01,9.187814593315124512e-01,4.964418411254882812e-01,-1.103829264640808105e+00,-1.654004752635955811e-01,1.285034179687500000e+00,1.199443489313125610e-01,1.521818637847900391e-01,-1.002867221832275391e+00,-6.102850437164306641e-01,8.302684128284454346e-02,-4.404500424861907959e-01,1.087336063385009766e+00,-1.493377208709716797e+00,-2.232644259929656982e-01,7.353261113166809082e-02,8.850934505462646484e-01,-4.102313220500946045e-01,7.949069142341613770e-02,-5.826898813247680664e-01,2.719220817089080811e-01,-8.162620067596435547e-01,-3.768247663974761963e-01,2.140235900878906250e-01,3.772243261337280273e-01,-9.145240187644958496e-01,-2.790570259094238281e-01,-2.859112024307250977e-01,-1.165380954742431641e+00,2.134420573711395264e-01,1.448874473571777344e+00,-1.647208034992218018e-01,1.092904135584831238e-01,3.804211020469665527e-01,-4.071443974971771240e-01,-3.847257792949676514e-01,-3.435004949569702148e-01,2.581600844860076904e-01,5.171902775764465332e-01,2.074010372161865234e-01,2.937799096107482910e-01,7.102885246276855469e-01,3.829061985015869141e-01,1.554989218711853027e-01,-2.042941451072692871e-01,-8.463497161865234375e-01,1.161278486251831055e+00,4.252957403659820557e-01,-3.205259442329406738e-01,-3.624623417854309082e-01,1.054866313934326172e+00
-6.962609887123107910e-01,-1.260730385780334473e+00,2.110170841217041016e+00,1.393344283103942871e+00,7.902839183807373047e-01,-2.783238649368286133e+00,-2.166224718093872070e-01,6.358027458190917969e-01,-9.657849669456481934e-01,-1.778787851333618164e+00,-1.111545413732528687e-01,9.139536619186401367e-01,7.107939124107360840e-01,1.876784712076187134e-01,-1.524174809455871582e+00,-1.531206369400024414e+00,-1.328936338424682617e+00,-1.519534230232238770e+00,-1.522561550140380859e+00,1.867932915687561035e+00,-7.829301357269287109e-01,-2.290651351213455200e-01,-1.411540627479553223e+00,-2.214669466018676758e+00,6.468253582715988159e-02,2.095588922500610352e+00,-4.117323160171508789e-01,-4.036913514137268066e-01,1.443398714065551758e+00,-1.775679945945739746e+00,5.595316886901855469e-01,-1.916032671928405762e+00,-4.013001918792724609e-02,1.297287464141845703e+00,-2.542458772659301758e+00,1.618845939636230469e+00,-1.620747208595275879e+00,4.817653298377990723e-01,1.394871592521667480e+00,1.821717619895935059e-01,2.012571096420288086e+00,1.114839076995849609e+00,-1.285833716392517090e+00,4.251125454902648926e-01,-2.448090076446533203e+00,-6.181829571723937988e-01,1.281504929065704346e-01,4.407497644424438477e-01,1.804556369781494141e+00,6.828269958496093750e-01,1.166702985763549805e+00,1.620201349258422852e+00,-3.898933529853820801e-01,-2.067980289459228516e+00,-2.309760451316833496e-01,-3.126800060272216797e-03,1.491862535476684570e+00,-2.165921926498413086e+00,-1.295291423797607422e+00,1.749319314956665039e+00,2.577968120574951172e+00,5.223849415779113770e-02,-9.661792516708374023e-01,8.748419880867004395e-01,-5.529352426528930664e-01,7.399927973747253418e-01,-1.261525630950927734e+00,8.590846061706542969e-01,-5.590876340866088867e-01,7.592068910598754883e-01,-1.593766689300537109e+00,-1.339441895484924316e+00,-7.073108553886413574e-01,2.235950708389282227e+00,-1.055768579244613647e-01,9.139685630798339844e-01,3.124969303607940674e-01,-4.504968822002410889e-01,7.674527168273925781e-01,-1.350257992744445801e+00,-3.993000686168670654e-01,-6.376839280128479004e-01,1.386748909950256348e+00,7.625761628150939941e-01,-2.271530866622924805e+00,-3.494859695434570312e+00,4.084196314215660095e-02,-4.461365640163421631e-01,1.104487061500549316e+00,7.618985176086425781e-01,7.074420452117919922e-01,-1.549422860145568848e+00,-6.770280599594116211e-01,-6.764694452285766602e-01,-1.387015581130981445e+00,1.717980623245239258e+00,1.777734160423278809e-01,-4.320097863674163818e-01,-1.697945594787597656e+00,4.019855707883834839e-02
-3.346369564533233643e-01,1.573231816291809082e-02,-2.732288837432861328e-02,-8.431004285812377930e-01,-3.200335502624511719e-01,-2.460367679595947266e-01,-3.372110426425933838e-01,-6.283115148544311523e-01,9.281009435653686523e-01,1.301289319992065430e+00,2.030030488967895508e-01,-5.333203077316284180e-01,4.765226840972900391e-01,-5.592863559722900391e-01,1.832236647605895996e-01,1.156972527503967285e+00,4.651243686676025391e-01,2.735958099365234375e-01,5.517383813858032227e-01,-4.468508362770080566e-01,-2.584541141986846924e-01,6.009915471076965332e-01,-4.299302399158477783e-02,2.958953976631164551e-01,-9.197242856025695801e-01,-8.074438571929931641e-02,1.071750819683074951e-01,4.402891695499420166e-01,-1.194546073675155640e-01,3.330618143081665039e-01,2.305885851383209229e-01,-3.719650506973266602e-01,1.096795499324798584e-02,2.545991241931915283e-01,6.932051181793212891e-01,-7.381206750869750977e-01,9.086544811725616455e-02,-1.202398389577865601e-01,1.777963340282440186e-01,2.784336209297180176e-01,-7.227115631103515625e-01,-2.342291623353958130e-01,4.996193647384643555e-01,5.210989713668823242e-01,-3.661615848541259766e-01,-2.884175181388854980e-01,-8.583392947912216187e-02,1.520556211471557617e-01,-5.770520567893981934e-01,-6.571095585823059082e-01,-1.073755741119384766e+00,-1.362303644418716431e-01,-3.659242391586303711e-01,-1.700798720121383667e-01,-3.258463442325592041e-01,3.398068547248840332e-01,-1.031803265213966370e-01,5.639154314994812012e-01,2.663279175758361816e-01,-1.474590778350830078e+00,-1.422040611505508423e-01,-9.686381816864013672e-01,7.533006370067596436e-02,2.320190668106079102e-01,5.860375165939331055e-01,-5.995891094207763672e-01,-4.949784278869628906e-02,-1.892371177673339844e-01,1.461624801158905029e-01,1.187721639871597290e-01,-8.769379556179046631e-02,6.773034930229187012e-01,5.593158006668090820e-01,4.601228237152099609e-01,1.005055308341979980e+00,3.070602118968963623e-01,2.851384282112121582e-01,6.369549036026000977e-01,-2.751792669296264648e-01,3.727414011955261230e-01,-3.593631386756896973e-01,1.004238426685333252e-01,-8.843713998794555664e-01,-5.513774156570434570e-01,3.690561056137084961e-01,3.958851099014282227e-02,-8.377499580383300781e-01,-7.742210626602172852e-01,-2.790762484073638916e-02,8.708189725875854492e-01,-1.330980300903320312e+00,-1.654496788978576660e-02,1.474767923355102539e-01,9.275275468826293945e-01,9.281672239303588867e-01,-1.179419279098510742e+00,8.423311114311218262e-01,-3.824184238910675049e-01,4.685396552085876465e-01,-3.955364227294921875e-01
8.132171034812927246e-01,4.850063323974609375e+00,-5.536951541900634766e+00,-1.159041374921798706e-02,-1.362295985221862793e+00,5.381573200225830078e+00,1.650108695030212402e+00,-2.970148086547851562e+00,1.307027935981750488e+00,2.439677268266677856e-01,-3.899245500564575195e+00,1.307169795036315918e+00,4.424453079700469971e-01,-1.121546983718872070e+00,2.629631996154785156e+00,1.211893081665039062e+00,2.580468654632568359e+00,5.123862743377685547e+00,1.703970193862915039e+00,-2.798641443252563477e+00,1.452290534973144531e+00,3.549189269542694092e-01,-2.878895401954650879e-02,2.483316659927368164e+00,-6.148214936256408691e-01,-3.559780597686767578e+00,2.110003709793090820e+00,-4.117655754089355469e-01,-1.728016376495361328e+00,2.032880306243896484e+00,4.048758149147033691e-01,1.229736447334289551e+00,2.577039241790771484e+00,-1.588370323181152344e+00,1.713003277778625488e+00,-2.779402732849121094e+00,3.908693790435791016e+00,-1.415424346923828125e+00,-1.698315143585205078e+00,-8.050675690174102783e-02,-3.603532552719116211e+00,-1.023558974266052246e+00,4.006685256958007812e+00,6.792659163475036621e-01,5.990126132965087891e+00,1.245587348937988281e+00,-1.804337978363037109e+00,-6.546167135238647461e-01,-4.333352088928222656e+00,9.545337557792663574e-01,-1.514794349670410156e+00,-1.056328892707824707e+00,3.357640266418457031e+00,2.971271038055419922e+00,-2.873920202255249023e-01,6.066882610321044922e-01,-1.977968215942382812e+00,4.523224353790283203e+00,2.042917728424072266e+00,-5.494534373283386230e-01,-1.842741966247558594e+00,-1.778967082500457764e-01,3.940850973129272461e+00,-2.891685009002685547e+00,6.344546079635620117e-01,-2.554162740707397461e+00,3.409392356872558594e+00,-4.289117813110351562e+00,1.383865952491760254e+00,-2.521581947803497314e-02,4.668257236480712891e+00,1.605662822723388672e+00,2.038768768310546875e+00,-4.826589107513427734e+00,-8.975393772125244141e-01,-7.192076444625854492e-01,-1.065099716186523438e+00,2.335114955902099609e+00,-3.603842020034790039e+00,1.213399171829223633e+00,2.151712894439697266e+00,1.293081760406494141e+00,-2.255143404006958008e+00,-1.643745660781860352e+00,3.301713943481445312e+00,6.591384410858154297e+00,8.837562799453735352e-01,1.195972084999084473e+00,-1.517978668212890625e+00,-1.631939053535461426e+00,6.770207285881042480e-01,4.235251903533935547e+00,2.197896242141723633e+00,5.382352471351623535e-01,2.921132802963256836e+00,-4.698904037475585938e+00,4.703311324119567871e-01,-1.358069062232971191e+00,3.321103811264038086e+00,-1.367388725280761719e+00
-5.164538025856018066e-01,-1.439555406570434570e+00,2.310813903808593750e+00,1.024992942810058594e+00,8.611947298049926758e-01,-2.843313217163085938e+00,-5.032376050949096680e-01,1.390147686004638672e+00,-3.486810326576232910e-01,-1.274906754493713379e+00,9.555187821388244629e-01,3.622932136058807373e-01,9.170969724655151367e-01,-3.361363410949707031e-01,-1.572050094604492188e+00,-1.179253339767456055e+00,-1.026902318000793457e+00,-1.562699556350708008e+00,-1.303573608398437500e+00,1.013364791870117188e+00,-9.219923615455627441e-01,4.096826910972595215e-02,-9.860143065452575684e-02,-2.355882167816162109e+00,2.087159454822540283e-01,1.199569702148437500e+00,-6.191561818122863770e-01,-7.604542970657348633e-01,1.757924437522888184e+00,-1.686313629150390625e+00,2.004340887069702148e-01,-1.050447463989257812e+00,-8.613358736038208008e-01,6.081777811050415039e-01,-1.369001388549804688e+00,2.220871925354003906e+00,-2.106586217880249023e+00,3.644375205039978027e-01,1.744404077529907227e+00,-1.027592718601226807e-01,2.604480504989624023e+00,-2.554582357406616211e-01,-1.638993501663208008e+00,9.452327340841293335e-02,-2.822486162185668945e+00,-9.372004270553588867e-01,8.253610134124755859e-01,-4.138224720954895020e-01,1.801815986633300781e+00,8.318622708320617676e-01,9.115419387817382812e-01,1.109400033950805664e+00,-3.384208083152770996e-01,-2.337399959564208984e+00,-7.665272355079650879e-01,3.419007360935211182e-01,1.007247924804687500e+00,-1.368419885635375977e+00,-1.403753042221069336e+00,8.525841832160949707e-01,2.348815917968750000e+00,-1.142893731594085693e-01,-1.180799245834350586e+00,1.739858508110046387e+00,-3.012324571609497070e-01,1.086323976516723633e+00,-1.128696918487548828e+00,1.780187606811523438e+00,-7.470639348030090332e-01,9.116075038909912109e-01,-1.559913873672485352e+00,-6.117581725120544434e-01,-8.459908962249755859e-01,2.611658573150634766e+00,3.058638572692871094e-01,4.967986345291137695e-01,1.662049740552902222e-01,-1.761637032032012939e-01,1.063469648361206055e+00,-1.898710489273071289e+00,-5.830927491188049316e-01,-2.171817123889923096e-01,1.247223854064941406e+00,1.461951255798339844e+00,-1.975158691406250000e+00,-3.001116275787353516e+00,-8.247472345829010010e-02,-6.103488802909851074e-01,6.838081479072570801e-01,6.548175811767578125e-01,-2.655776441097259521e-01,-1.698287963867187500e+00,-9.897942543029785156e-01,-7.062237858772277832e-01,-1.303067207336425781e+00,1.668475627899169922e+00,1.834994256496429443e-01,-1.071961820125579834e-01,-1.936641454696655273e+00,3.616164624691009521e-01
