0.25224009437957845,0.7657311142855597,-0.5386617270017691,0.5299381684586877,-0.07947708729598471,0.5005226358986828,-0.34149125886319465,-0.3616023922316222,0.06004198735523626,-0.08062774707201761,-0.40000214525452604,0.5734726984954089,0.3841156829167736,0.18471033458482924,0.25428889533407073,0.19458178487146066,0.8880251258734619,1.1133530725967906,0.4200166756597622,-0.4533815302500521,0.6183300805189331,-0.24401127482682886,0.2852576382626699,0.38108389107706875,0.0982931242389796,-0.27984128404479225,0.24783229090589298,-0.30969178864674585,-0.24252934844913226,0.1303560688966165,0.02577211880903811,0.7229956881968673,0.5903869383264397,0.0928798690011,0.4387040716155357,-0.42967212399157373,0.5330113739802227,-0.4748924663489738,-0.6712329047535908,0.1476610153169246,-0.466009680706329,-0.11685473904439563,0.6980787716193729,0.20112612282478082,0.9070460361818462,0.7945090024957578,-0.5077646028864824,-0.5738598125628263,-0.6708998375604218,0.4147676699179489,0.28170148255832766,-0.17773815196074838,0.7275760525148913,0.058380539480861623,-0.04193790035491195,-0.12353488160923193,0.11168592851083829,0.09823297711980523,0.42885864271652274,0.26689362053645754,-0.5874442813491695,0.38807459775133823,0.8473770398918113,-0.6910149630861274,-0.18147391912145924,-0.26434936739936304,0.6251773943737798,-0.8709299677383308,0.5384060762111336,-0.21042095239373002,0.5584984918310599,-0.14802124311719997,0.35484478431332367,-1.0537249275455198,-0.32607501444061826,-0.07415187017061195,0.017493570367150144,0.18400243075586734,-0.31460046164826266,0.11885377149742216,0.4021418291299337,-0.0917312854071366,-0.47160012524128936,-0.2415135822161812,0.32165954581356027,1.0890591698761496,0.14266557914150912,0.5612335715209193,-0.48962856918837516,-0.7075751256476919,0.8559270513605983,0.6691516834075192,0.18348616198560316,0.1303411790307392,0.5857930236477913,-0.5059912819903911,-0.44125161936210505,0.10469378576051727,0.36360121639516524,-0.721502560055103
0.0120312167737913,0.07954681213541889,-0.2431262948419459,0.1443513836369748,0.08512976549783886,-0.46064285402726235,-0.43984828610458565,0.2707259914877674,-0.14679812747689114,-0.36628232735134364,0.49775040854843733,-0.3717955644352734,0.061072146720736215,0.5030165626484058,-0.061770740430066876,-0.5640879373768011,0.0738615558595476,-0.04165322855321666,-0.06002711104901195,0.2593303292188411,0.13033954271411896,-0.6756621687218952,-0.38002599690321476,-0.0027558599018235527,-0.2728602192231445,0.051633927654131426,0.13688181698014454,-0.5928442924741667,0.04052126962499787,0.016602299729220546,0.5198430984836565,0.6643265979363999,0.6562501013995684,0.2397403507409946,-0.4944616398828331,0.3945016335777736,-0.20526361743988955,0.3322827921699485,0.2496961011579223,-0.054030938671230516,0.4913361206870388,0.3693605265744339,0.09501472784369731,-0.030282303577317433,0.04558562861999285,0.15111377409249838,-0.38623220862429664,-0.4800982355798675,0.2606742122920493,0.2768842400972783,-0.19608912364672162,0.6946998186116472,-0.13901165391643228,-0.27728001085396203,0.18053713385921777,0.4274855263203809,-0.14176392687194467,-0.3513081378610066,-0.21577847436954958,0.6581567808541633,0.3407048474143737,-0.4696451598503829,-0.3388544710739612,0.06940721622816716,-0.04629901793949741,0.4980064954646446,-0.22916340890765302,0.12041067468340744,0.16329668111964527,0.4487262901232484,-0.09301115440077987,-0.2413590955909357,0.06179721900359619,0.15993073353732185,0.36525816885825035,0.17165423437662625,-0.3435695713059608,-0.328721836439622,-0.32778493009940746,0.31398493251188975,0.10127805523246822,0.4431449737836326,0.20985873643807035,0.11153409346451097,0.3649482120651033,-0.005103141988689414,0.08742493636812966,0.0809017531527628,-0.0681414359924597,0.16662933039980585,-0.16207058379161055,-0.0782937434451767,0.011909228554531803,-0.2759241046311396,-0.014522290000498823,0.2506915657000475,0.3067392430494117,-0.35217527818764216,-0.5648586351616275,0.002073746253548347
-0.13906838239906175,-0.13185351838239834,-0.278034218114082,-0.666518598847611,-0.1064843401833033,-0.22808515485076933,-0.008376066550691605,-0.42528649457603107,0.13968137367104014,0.3118279176622792,-0.07739959198879955,-0.6272231187142532,-0.17553852618779,0.46372401580209255,0.119061190362481,0.6872550490665518,0.564792101689753,0.26331055750771054,0.44635503817454436,-0.09639558531621406,0.010856150497036893,-0.2380380753530529,-0.25269324723862435,0.527040009863024,-0.06175291296195716,-0.11383355635207718,-0.3374022919767541,0.050369863073306785,-0.039606090484792175,0.601742469057666,0.19032710618768997,0.8028397217437742,-0.12551943638104557,0.10092111192504663,0.294353552785673,-0.051167274546972744,-0.03409264077012595,-0.1316610682547795,0.12529079740623203,0.29267926404609707,-0.29072963810281416,-0.39813984205520425,-0.08388963004089092,-0.19203033548825613,0.05874163370592857,-0.018617210473758597,-0.15864302958499538,-0.5273547301470232,0.0627310951288811,-0.02470096224940358,-0.4771812488757455,0.1274518765285339,0.05978954019625847,0.2684277033753283,0.03006874632997121,0.16049114144167287,-0.1963335753511787,0.005682146967685375,0.3362391657889293,0.14571606151221733,0.25426694004212325,-0.3445287720343416,-0.01885194502838898,-0.25473293655822454,0.22705274583755036,-0.407392961117395,0.1456828636721274,-0.144297628308717,-0.07628261588854933,0.058545799899673005,0.24484374225201389,0.09418869999867674,-0.12242864407582979,-0.5570605326938635,0.42548308018777786,0.1724955603219095,-0.014684330163278948,0.2288383497711708,-0.18629211859960723,0.301960012891318,-0.01475325449493296,0.36884571166819113,-0.3511692042541242,-0.2822864408069311,0.5396669406287685,0.504476552543084,-0.2669583151923526,-0.10715280982405043,0.08325297084362313,0.12845840051885,-0.7202123417311979,-0.5143858909732252,-0.08506840219603642,0.012940848657580717,0.6250693196263787,-0.02824728623598237,0.20672447278229822,-0.31579656127418393,0.4270434492563292,-0.4554639402522838
-0.310951193976406,-0.6505913293270047,0.5744834052673043,-0.19353030146548694,-0.37905622081788004,-0.7013144950830471,-0.29499950075591547,0.2878281209942769,-0.26708335643103587,-0.011774790271470673,0.7449809759006114,-0.5435984405555245,0.11165359800062105,0.20570866254080247,0.2594960594708706,0.13050411650054675,0.44959537047738557,-0.2803024267618539,-0.028231996269919225,0.40257874930558835,0.03822492729837019,-0.35885949304136966,-0.5870874556171657,0.14243135791804737,0.05978994335795333,0.1798045297071838,-0.18985553108076014,-0.059658139893248065,-0.4177502667828217,-0.05106740991977225,0.36018687827039936,-0.06643887134966521,0.5102042812391235,0.4933772290010839,-0.3135696244991946,0.32279858454832344,-0.4349134291300113,-0.054509194196876,0.29090940609898114,0.09010116505200252,0.5857909060018764,0.3855293510565026,-0.09523064897069608,-0.23764274191640705,-0.7711588039514945,-0.2194949427941541,0.17608719746483792,-0.24102060896371733,0.33192913809870667,-0.22694759287357752,-0.34849338281529646,0.4611453852839294,-0.5801383905039816,-0.2784075648405135,0.31706144939777847,0.24689178587555116,-0.006731142276560506,-0.5753854373034063,-0.17982234189854018,0.5109319748867966,0.33591041856229537,-0.3835600280685736,-0.8273509248720174,0.02930499663554623,-0.3977708751845132,0.16907435066793017,-0.15349258793717316,0.7023465748635146,-0.09857064007244754,-0.029079416490696522,-0.38488796068706993,-0.13535910271468804,0.24693119166855004,0.15673409900933866,0.07480923046692112,0.3205885207977576,-0.11576542658552215,-0.9076166498166204,0.5543543890440062,0.41228891122886197,-0.337308860550863,-0.003924812033357893,-0.023581191550434845,-0.15400706800860883,-0.17151521493670444,-0.6918745773869109,-0.01770953986904289,-0.122977587013501,-0.15060725714956907,0.30593535942131633,-0.4553310933578186,-0.262683643372044,0.053538665443175884,0.1651564709573308,-0.30739774529583314,-0.035274794332311975,0.16082678673848746,-0.1644349860773664,-0.1319067372293128,-9.05416460648456E-4
-0.3133679450191838,0.8213815989442144,-0.5889317100588725,0.12466988323928394,-0.1328904850186533,-0.4736749324593229,0.2401805977150597,-0.10232602577754082,-0.40131283937969997,-0.9467032227896408,-0.4178613732927655,0.5674323581480684,0.14579220972675383,-0.2995418505170037,-0.2391010727906438,-0.43254613596284075,-0.024701878976916905,-0.10643933956413416,-0.6191302600949466,0.592876284690183,-0.24974991332864035,-0.2125561867846709,-0.4201126181497331,-0.15939597945266318,-0.4593377144334,-0.22853070454529964,0.24204207499703057,-0.024588200967603488,-0.11718871712069334,-0.14566891453929795,0.9127016926864229,0.3377626423011891,0.47729539528596676,0.18501774868940302,-0.09172984507655613,0.623707646793657,0.024037410631837848,-0.0389016589381517,0.3654717288619739,-0.02437299080808237,-0.22181047317989716,0.11696892645831103,0.23509599840560008,0.2647481355465079,0.1810861068442956,-0.2339517375222242,-0.268848784831788,-0.06725492145716731,0.037690752046158606,0.5681523239989744,0.5358277391747943,0.3003799736854874,0.4243671032626227,-0.49679617158817,0.1533188484499618,0.27139547994154795,-0.467520480826365,0.6585751365150042,-0.21324351139295794,0.5636692328487535,0.41140334150808605,0.706487111994389,0.09886643078737573,-0.17234806267355954,-0.23066703371522151,-0.21943844899718246,0.08652751914998952,-0.5062140439421734,-0.03362266248034819,0.08917419111262667,0.06933465208119355,-0.13319745225897023,-0.26477944322773145,0.04498794830490824,-0.10375952518309901,-0.03622019653003393,-0.3696627912247641,-0.003368937970798902,-0.43611442489794705,0.1664209540237359,0.18629932215568862,0.5495805280291376,0.3070571647481924,0.5424889339402363,-0.1325291598691244,-0.3562919213424584,-0.181295344151494,0.27213835499288525,0.40295520476901153,0.24445926308824856,-0.21809993492787813,-0.2348872108910029,0.42126907394801927,-0.5480299542786482,-0.2206825825438117,0.05559346796526544,0.21237602013868048,-0.16927354248368603,0.01993358318110236,0.09174944812573954
0.5464169644764367,0.05967158344859026,-0.5511238084917154,0.34558095552233664,-0.06813975639951976,-0.1488269144017973,-0.05611115920225512,-0.06821686590453283,-0.40316198346286863,-0.6715575837478377,0.1415221898367493,0.5777117717862392,0.16082777087454214,0.4576490463902041,-0.0635031681858477,-0.47296455164659057,0.2937133544646664,0.43353372446336735,-0.5111109159553165,0.22153025100566723,0.2820872301830124,-0.2257384799994859,-0.31611142164694706,-0.03203108725925455,0.43417259623673465,-0.03329779858071004,0.3704932260436172,-0.449838638120384,-0.51959326785905,0.02887153349241898,0.300572347974081,0.8070179116082923,0.3361312379462081,0.23134863708880077,0.14260159710500672,-0.1729402988191227,0.12094695501640014,-0.4206974846313747,-0.741725916797999,0.06105086849404375,-0.13210385632847066,0.5041082755512059,0.641080269219457,0.009531176010916388,0.5448611104642496,0.5716554287761765,-0.4568612374275952,-0.2632414446671233,-0.16514603129403108,0.13141333261707788,0.7291763610506791,0.3802980362502967,0.1829182494996388,-0.05746496422635235,0.47939626840061933,-0.38025570070204284,-0.027853191385390497,-0.31023814228323326,-0.013671642675496715,0.6043428280729158,-0.4780741367281858,0.652655885902024,0.2577955506590567,-0.7135291909080261,-0.12161924184470205,0.202953516292815,-0.08006838753102273,-0.543155449818045,0.17482413639827096,-0.17509704120099942,-0.024145333767592418,-0.5877232527090057,-0.1715039867514893,-0.625709349916976,-0.7985778912570418,0.17696688438800842,0.1587350159644205,-0.3442335187304255,-0.2750620642434678,0.20831032860523274,0.021855563371943606,0.3382267302752113,0.0024073687495528365,-0.14707188220706435,0.1026707048507311,0.47229097708061957,0.18245484629248934,0.7077635205237037,0.03893930432429013,-0.5555988027794049,1.1534113609273842,0.24523629246972423,0.21728653857231015,-0.09393795527845111,0.10465815880583258,0.34497656450177655,-0.5518634570012585,0.1343538312090412,-0.16645152052589068,-0.5539348200859753
-0.16110635744919566,0.002844223947195648,0.2545971167180733,-0.06138289274274743,-0.4456770463509641,-0.09176352929557086,-0.37069059610947547,0.19283483050842307,0.8786166474152127,0.46509650818583564,-0.058548645283566264,-0.3823141302619619,0.49634470441034206,-0.1225905105530054,-0.022485786681791173,0.4395003657734689,0.018381324016394703,-0.002063317619457959,0.30367412696047,-0.41647022013860485,-0.33872537221279175,0.20219845057430494,-0.22373508612256918,-0.1748625398006269,-0.102767097029037,-0.32289857114432496,-0.015373752699288742,-0.12359447068453394,0.15149932953270454,0.2193850506012822,-0.19065714501387568,-0.1635576574866393,0.017883023021067406,0.2417537682316344,-0.14693324269461258,-0.38555160883123213,-0.41858778920149425,0.04183296367894825,0.17626131333953038,0.23354964019542804,0.10026858104405398,-0.2171354946671089,0.37616341254791036,0.4298092965078669,-0.29732134376530706,0.08297011331313532,0.07544771232819644,-0.08482608526544001,-0.39607284872672854,-0.5471596266943818,-0.7081165009962218,-0.14450045151728086,-0.43237607965022695,-0.2028234706681454,0.21096309899449306,0.23408847164811647,0.03172321321879537,-0.16204727374340683,0.3480990187287064,-0.8951802875176726,0.17023342986259327,-0.4214628638353331,0.08910266010685933,0.04967569476657834,0.3217861814242124,-0.3245754090055577,-0.16507903083569558,-0.25892706194404963,0.25683282087017995,0.6639842144940197,-0.034885601799194116,0.2308954504711054,0.45300542711263336,0.30799708617357296,0.2608990180220609,0.08158271263960935,-0.11575604818155784,0.29289986656434874,-0.18278406302345912,0.045049096678442424,-0.180718565384008,-0.012566486719119488,-0.604870650933617,-0.20507842882152388,-0.30320844735887703,0.23751165509320796,-0.5012252123334447,-0.12223883764599726,0.05594968906749949,0.27353721023599753,-0.37045353967568834,0.446892756999515,0.3434558298548062,0.1615116919597471,0.1815230944095994,-0.5324774858395201,0.35093852005230575,-0.19517227639405338,0.06443454957508588,-0.3197072388610622
-0.11976016321227684,-0.2659054006108941,-0.062378192727418985,0.299012301673064,0.0669140156809577,0.061819183975322566,-0.3233892501628357,0.08986229962399839,-0.28819745646064454,0.23484933578813422,-0.15960052473018688,0.04304019076995702,0.05144389202859809,0.1632624741135868,-0.4298028721632161,0.23744159633716477,-0.03154358256810494,0.12539366323965073,0.1883614239972336,0.07637429537282725,-0.33691389472949074,0.25246119073951,-0.03479552826428996,0.2695903470558651,0.13476011336583216,0.20422507010666247,-0.33936471679487246,0.2926261023108967,0.23581362392895866,-0.1675950882093291,0.02880164511992072,-0.006206016709832687,-0.056235951741858345,-0.0015243926337737516,0.26872661754641636,0.007836840529419575,0.41267192658028296,-0.21572653462238717,0.24003346725894287,0.2861993212776282,-0.19509103562645308,-0.26763317747468524,-0.2848410061179254,0.24258768953404494,0.38234643954588093,0.47945426955841397,-0.31073530424815277,-0.16726228551203307,0.08155756606116894,0.1391481559290909,0.01628222452690129,-0.12289854607753765,0.46023235598463624,-0.14556260017684272,0.1337038625907261,-0.024395528648319474,-0.07378199291936613,-0.11800675348256848,0.10591489447077566,0.08870272457317868,0.02376571093172941,0.32328450972830747,-0.04274133250689954,-0.1659848971227968,-0.23191673931600496,-0.018999147791545157,-0.05361789880595169,0.06010208176978107,0.24313146811950692,0.20011489094620083,0.15862446461241086,-0.4074801103181908,0.019291077488608928,-0.42884377474561763,0.20775914715471674,-0.11116610775013086,-0.1430631181054762,0.011919756413915628,0.11086410488586486,-0.13119035129979498,0.21408962280433105,0.07961014526574844,-0.09153043306499145,0.16482340755549735,-0.2024810698778496,-0.3977553910763819,-0.2045527322841526,-0.060521811758605444,-0.0567125741775274,-0.15403670510883397,-0.027182348234279882,-0.40858554684529563,0.19821250781900088,-0.28579671226111625,0.3303124909133848,0.24152832650152642,-0.1016497945309642,0.13566192077840547,0.23201862390614975,0.014302859513343438
-0.28922968965502366,-0.07519789012910516,0.312593448461641,-0.03467832728051226,-0.1872777315849917,-0.3349959380614784,-0.21865727751324496,0.32000649041809726,-0.12157388049846778,-0.5622025305925433,0.2687074124084522,-0.413193511360687,0.7445087295639629,-0.28858149567519126,-0.3013721035902031,0.12671619677463503,0.4053135645596025,-0.07204366859609755,0.06798181689307083,-0.1971017195031935,0.05314197402656209,0.0463240226594988,-0.23150263456357353,-0.24862385577002352,-0.23439964616512254,0.21277912582480313,0.10769766824367247,-0.19766350190202456,0.14660277339711023,-0.2609901769165644,0.5808272982275647,0.2602724502093415,-0.4449905765919362,-0.042672628362272744,-0.6911034400232943,-0.08876826010689388,0.020091891371425682,0.17156070640245585,0.05704706633490213,0.36133939251442015,0.795245354228728,0.14478228667029072,-0.15687490690416434,-0.17725467410827128,-0.6241812847112177,-0.07768476913779368,0.12719436543683638,-0.17783172400829922,0.12025291799509058,0.33076638136680414,0.15018165020347501,-0.40282664566646637,0.05671364993413148,-0.5100503105463915,-0.5697604695619678,0.462597317957242,0.06520829610318961,-0.5310114857098722,0.03709135958692969,-0.08717834008548074,0.7869534381007689,-0.5173642206689949,0.04041896792024311,-0.22050952987192174,0.18429424580889325,0.1963661982045744,-0.4820940097165368,0.2959014098004521,0.3736311264410286,0.6587606029402318,-0.07502313168197423,-0.17465412882320389,-0.057509753773045666,0.41792248595467174,0.26200864914480093,0.5562951706575054,0.13165514685376348,-0.2815999960125368,0.24276349021501836,-0.04040971127595753,0.5416129641381203,0.3048701768022179,0.12266468906964556,0.0182837407047918,0.3219240135908597,-0.2670866762291456,-0.5305735549035733,-0.4327862526524751,0.22224617630548663,0.3733114104050029,-0.6355347029059216,0.02556300123791975,-0.6732479256700764,0.11684197201495151,-0.2200866984695121,0.4167993021345336,0.2606232376310432,0.37264610681886123,-0.1877103522076946,-0.11976285106960392
-0.09238632514264533,-0.13774906541247256,-0.27227081521273,-0.3927621879767029,0.18866622695879953,0.023005942986600473,0.05679454508208484,-0.5005578591236639,0.4226412919839766,0.47349766647377534,-0.061955429765183985,-0.46009166193725837,0.43325914728827547,-0.3301875707193212,0.22146481474071875,0.8763011693479952,0.4876013964835785,0.3430423715332801,0.6971130798383882,-0.5674491795034912,0.4089199440887127,-0.018530261682578972,-0.10519156022964575,0.7102844893985479,-0.660745306386903,-0.11929801038422416,0.17374180139490963,0.46170194106543694,-0.4310186343762996,0.6409788196351507,0.22562477368615685,0.22591189316428842,-0.2089443669543508,0.21231433813853692,0.2610812542468876,0.06724569562160718,0.5174550703690732,0.1111166535498308,-0.1840532169042803,0.581310204398495,-0.42444041572393365,-0.1284781061632979,0.6056663654836547,0.08936108139438029,0.626584106217226,0.46698594034502827,-0.718986296379456,-0.5444805389702951,-0.32823130690492525,0.08878409415834154,-0.6303032761753204,-0.36497113156576494,0.5632987860108021,0.2849952421416486,-0.6985843216148341,0.42146757173014976,-0.2152510456028463,0.3736202353238108,0.6826414167947435,-0.8238666671797871,-0.003269966602049791,-0.8279453687765257,0.6048492574482501,-0.12960978633165002,0.3896368895285569,-0.25752314424163536,0.31682585691406556,-0.2166187630261317,0.2604689488593561,0.21371714075900092,0.019753303197785795,0.7281857703436226,0.6830781505656071,-0.052992239674673106,0.7041688469672036,0.6386611410474137,0.20961590013211845,0.46902983844990054,-0.34604013627215874,0.3468009720171052,0.17582688210764277,0.27591703978989274,-0.6213710183524849,-0.6890094087612063,0.0920055493888671,0.6544576886209719,-1.1411920378175038,-0.4834030106040107,0.18636038024681195,0.2319043268456997,-0.9357022825304044,0.484094180573133,0.09879084781501668,0.6240679695748107,0.5397655239133687,-0.6693301585542734,0.31441071844048674,-0.09562811815084439,0.5357500232440938,-0.27000186918241253
-0.10619846262320512,0.025561159601193414,0.2372413292989095,-0.1319737968547285,0.42588049340847556,-0.43322233091706847,-0.20071947652561836,0.15405849781438188,-0.21547853521713237,-0.3277926456628284,-0.14664195263065993,0.13801797123282777,0.04503226008490753,-0.16461049938191213,-0.02083849334055156,0.15557676504445728,0.06981598647954335,-0.16195346391970583,-0.16927250737905103,0.30660471330961836,-0.07438478401798568,0.12706663190840117,0.4180068189690058,-0.1822742786495482,0.3200846960462853,0.036412794419346896,-0.22414120743153876,-0.32377568844955695,0.6103610211731988,-0.21039063764566113,-0.1580257455887466,-0.14499926063762503,-0.5797205628716118,-0.4593038331781653,-0.028155118634345645,0.13864203335820538,0.18566349324288792,0.14464439084731362,0.17720230596096595,0.021131922466696623,0.30644168886489703,-0.11184538145042387,-0.5913420707322533,-4.2962376443381883E-4,-0.4424843484754575,0.06006134122824216,0.31818050659194713,-0.03337531954683083,0.5713047619591186,0.3900356124922664,-0.011271928028899859,-0.1063883777604977,0.07535984074022531,-0.14104873152827768,-0.3045117424222243,-0.017879651426935806,-0.024260916231159915,0.27248430102937415,0.11151583796240369,0.2624363750903683,-0.19651274609698635,0.301172345242541,0.15725194890984828,0.11552877323021273,-0.31749615153087013,0.029295846994909884,-0.20884268913917853,0.19947670688974817,-0.03736690315591729,0.39679593599217566,0.06669004179392332,-0.5066575209505819,-0.1723608979698112,-0.2160167847155493,0.09516773157523968,-0.311758744545357,-0.2683003742576451,-0.021325437817747595,0.8411811234165321,0.0958761042633634,0.45373326440615924,-0.31990287101846415,0.061181805310621944,0.5084241104745226,0.004760551072734667,-0.33860307295370673,0.17020821952979598,-0.3465265594793863,-0.011864177754167482,0.020716072517853904,-0.0012982295197559272,-0.14327229443961995,-0.30421874007771454,0.2848228142179885,0.10322483771297218,0.5790660703585833,0.07747972309080517,0.05488335765437856,0.1263191311931796,0.08532504127251508
-0.15827921982186244,-0.08776602026587835,-0.08804402702375351,0.15616990971496916,0.10260845165467346,-0.19403393763098542,-0.2390833533395375,-0.25238810896313657,0.5202276297637468,-0.2699599010217972,-0.19424309477681242,0.07287198956003278,0.7090801985983534,-0.10433881963962371,0.03383682101806376,0.20330821478528086,0.5295779730662213,0.9263494533751818,0.34547312215990084,0.008726839025515116,0.15940808111378155,-0.36590441967263715,-0.516475863454087,0.25950886218020697,-0.1476559514904961,0.04059684451067661,0.559429302967441,0.13525227984273763,-0.5143079283140998,-0.40374626811199354,0.6049715428069337,0.1463810825389593,-0.06986795211501926,0.6409951563231555,-0.2663966219929514,-0.23930841513468729,0.15810311715919834,-0.10358247765794502,-0.34126027320865215,0.27735527290757983,0.3896204786697669,0.20228036150046452,0.6920718683702343,-0.04209716530569395,0.2930101047502021,0.4750296172772571,-0.35317519669924047,-0.49933986876407094,-0.25010890374057143,0.1563577043458468,0.07889744402216077,0.08998993724601884,0.37164449986975157,0.07451335876185346,-0.32096009306910656,0.04131658313409346,0.3179599457999928,0.022147577567787784,0.43975593498676185,-0.3395809434271231,0.9865318723045318,-0.5046269217188256,0.49201620652409406,-0.7632314685048939,0.49137431866387754,-0.23507415613834742,0.27058495610966604,-0.028441628980898803,0.19629829031692775,0.498277486977081,0.21681086514294817,0.017348478226760642,0.23489873063272615,-0.3170126136366754,-0.09181363281039709,0.8277131232092118,0.1245848530372699,0.070493862119316,-0.42622866732805476,-0.20779096391702592,0.21530703116142175,0.23999546570493419,-0.4165283600418207,-0.5927205046827964,0.2295320905382001,0.3673240464250957,-0.6396599292064729,-0.2796091157493372,0.3242517616754724,-0.07917789776079949,-0.5669533131643001,0.29734537566708497,-0.14064872775765896,0.15721379766520255,0.5783963750939022,-0.6682265559757142,0.019592410372925778,-0.09443693124201452,0.009887305492604987,-0.5030671472546395
0.4527336025290535,0.6387075101379281,-0.3378497035533497,-0.0021524082962211186,0.20047546850221962,-0.2387872183043846,0.1749255794300598,-0.5886161660477105,-0.43912797749990173,-0.522727964894206,-0.004101377058396333,0.010375590107635765,-0.36282375635477004,0.21566788488734495,-0.0012217312194810828,0.12807030946625064,0.21992549545950596,0.04699842494465771,0.030991417299053192,-0.00466809428005309,0.45841336495396223,-0.5931683252075517,0.0617329302780255,-0.00879394577198628,0.17204457650515437,0.022726457013189497,-0.0029839282015667323,0.16458341389506154,-0.26707865976990564,0.05927184937530606,0.29163995492332506,0.6995508757169269,-0.08396488969612548,-0.3281125007953595,-0.2325122463445419,0.1118087861467465,0.4484932316609054,0.3641608022694762,-0.7560190349724266,0.46096296043723506,-0.35686421526550843,0.41859640683492916,0.5910211602000555,0.1444906061178714,0.15869684702621867,0.5604052476701813,-0.09503238650564261,-0.1827801682671183,-0.5041846204154204,-0.1518221753190771,0.6655662551341726,0.11021109111063992,-0.10116680016712751,-0.2658413778679859,0.39954594529225645,-0.06186708246595283,0.3687853859213914,-0.09451881709151148,-0.2890990824856134,0.08025520674153368,-0.04603238438445899,0.6122092907036525,0.12620196852344298,-0.7447759182611468,0.1974233896312141,0.14247631813266798,0.11447039786380206,-0.3310129464303314,0.20046112759020368,0.34831989828287474,-0.01851200792928391,-0.0768287975411783,-0.10802135177634423,-0.18314373578704102,-0.34698856040115594,0.10777351314509513,0.4064316079042453,-0.32342086564298356,-0.016974410072052193,0.9210394702985121,0.25427016427528837,0.3692414864489074,-0.049141778221327675,0.011840504849244114,0.3353157865384464,0.03649759826034793,0.17489971034157603,0.10984998397111616,0.40243149473099554,-0.07508617489714416,-0.05177937981187748,0.44586347919272584,0.09015988846876233,-0.12040572385057749,0.5062555846920282,0.42830483802248437,-0.12055955853476677,0.06426744934516268,0.11819491329342502,0.09077611202564367
0.16822893893671886,-0.007568646818494895,0.005534627165989736,0.10643690234121454,0.15067255115263684,-0.0972555711638411,0.11056651833980016,0.3855534062541841,-0.39095843267774566,-0.13871176800646343,-0.00909452733033439,0.29432435684962205,-0.07492088649720001,0.18989303537380395,-0.2486069963897672,-0.4471515967436332,-0.4567491153197628,-0.20062096799976675,-0.44759554133264545,0.579835282844817,-0.144677463803302,-0.13931421008165823,-0.4213789360562199,-0.06279039379681156,0.28492663903581145,0.1593999246791642,-0.37383191601693067,-0.6691182129077834,0.5306727298449146,-0.2900159406120152,-0.11322561513138943,0.005541782896357324,0.11596073659057918,-0.10780578902722823,-0.11358749548611778,0.5601492439899209,-0.6940633190340713,-0.16470924263501874,0.02174081801638214,-0.3452561101999249,0.23605826004024053,0.04374417722345664,-0.8039185929565218,-0.16176533762362244,0.03756849463302147,-0.3399865815746611,0.09654009212357045,0.19440343384168557,0.6356024716609481,0.13828210905750543,0.34748134115936014,0.15927416637819652,0.29455142339343743,0.19872377905250682,-0.005017476850601214,-0.049872552540817204,0.08791400632344554,-0.19125534580694709,-0.2471804661159208,0.6079288448210226,0.020819862292013727,0.5828599864816045,-0.6230216308225862,0.21681147580896132,-0.5632662897422358,0.21029011764361916,-0.17444282353704682,0.1891656991898726,-0.42762591493963886,-0.18896891217618372,-0.1083116004646279,-0.7379391627941907,-0.46215260927272206,0.051809691534349105,-0.17323937764944228,-0.49592941783836647,-0.469309047314854,0.05499849576212668,0.2768066879428211,-0.14871923992716063,-0.2029030519468217,-0.06601178922356915,0.6452913786388245,0.35570393328324035,-0.08963376616211496,-0.3812729230281052,0.2734064814771933,0.26074110751457924,-0.01716273134305639,-0.3837834567722583,0.46297787717261873,-0.661679587353682,-0.30676051250687686,-0.24559994095063842,-0.7586722348682877,0.8589175172865916,-0.040976538163325964,0.16026686267630436,-0.6133510411567836,0.04701176410740216
